"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1685966460000",1685966460000,"0.4859000","0.4861000","0.4853000","0.4855000","56210",1685966519999,"27294.8940000",113,"15059","7313.0848000"
"BLURUSDT","BLURUSDT#1685966520000",1685966520000,"0.4856000","0.4858000","0.4855000","0.4857000","24094",1685966579999,"11700.3496000",53,"5454","2649.0670000"
"BLURUSDT","BLURUSDT#1685966580000",1685966580000,"0.4857000","0.4859000","0.4855000","0.4856000","19153",1685966639999,"9303.1750000",42,"11145","5413.6835000"
"BLURUSDT","BLURUSDT#1685966640000",1685966640000,"0.4857000","0.4858000","0.4852000","0.4854000","16169",1685966699999,"7849.8452000",51,"6333","3074.6849000"
"BLURUSDT","BLURUSDT#1685966700000",1685966700000,"0.4854000","0.4856000","0.4851000","0.4856000","24816",1685966759999,"12044.1962000",57,"12366","6002.5483000"
"BLURUSDT","BLURUSDT#1685966760000",1685966760000,"0.4857000","0.4859000","0.4855000","0.4859000","11012",1685966819999,"5348.6299000",33,"6215","3019.1282000"
"BLURUSDT","BLURUSDT#1685966820000",1685966820000,"0.4858000","0.4859000","0.4858000","0.4858000","5071",1685966879999,"2463.5185000",12,"267","129.7353000"
"BLURUSDT","BLURUSDT#1685966880000",1685966880000,"0.4857000","0.4859000","0.4857000","0.4859000","5228",1685966939999,"2540.1892000",17,"2735","1328.8959000"
"BLURUSDT","BLURUSDT#1685966940000",1685966940000,"0.4859000","0.4861000","0.4859000","0.4861000","8677",1685966999999,"4217.0086000",27,"4941","2401.3738000"
"BLURUSDT","BLURUSDT#1685967000000",1685967000000,"0.4860000","0.4863000","0.4860000","0.4863000","8410",1685967059999,"4088.5962000",17,"7870","3826.1062000"
"BLURUSDT","BLURUSDT#1685967060000",1685967060000,"0.4862000","0.4862000","0.4861000","0.4861000","5534",1685967119999,"2690.3578000",14,"0","0.0000000"
"BLURUSDT","BLURUSDT#1685967120000",1685967120000,"0.4860000","0.4860000","0.4851000","0.4856000","53049",1685967179999,"25754.0726000",81,"11839","5747.2895000"
"BLURUSDT","BLURUSDT#1685967180000",1685967180000,"0.4856000","0.4857000","0.4855000","0.4855000","3644",1685967239999,"1769.8012000",15,"304","147.6466000"
"BLURUSDT","BLURUSDT#1685967240000",1685967240000,"0.4856000","0.4859000","0.4856000","0.4858000","16889",1685967299999,"8203.6126000",63,"14168","6881.9208000"
