"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1685977260000",1685977260000,"0.1319","0.1320","0.1318","0.1318","105973",1685977319999,"13974.8157",77,"25563","3371.9597"
"BAKEUSDT","BAKEUSDT#1685977320000",1685977320000,"0.1318","0.1319","0.1308","0.1309","654873",1685977379999,"85854.3776",264,"160426","21024.5332"
"BAKEUSDT","BAKEUSDT#1685977380000",1685977380000,"0.1310","0.1311","0.1301","0.1301","1538314",1685977439999,"200816.0219",605,"517976","67659.4301"
"BAKEUSDT","BAKEUSDT#1685977440000",1685977440000,"0.1302","0.1303","0.1293","0.1300","1039217",1685977499999,"134836.2819",528,"307238","39874.2429"
"BAKEUSDT","BAKEUSDT#1685977500000",1685977500000,"0.1300","0.1303","0.1299","0.1302","326448",1685977559999,"42469.5458",182,"231436","30115.6385"
"BAKEUSDT","BAKEUSDT#1685977560000",1685977560000,"0.1303","0.1303","0.1297","0.1299","421481",1685977619999,"54762.1798",202,"133093","17284.1509"
"BAKEUSDT","BAKEUSDT#1685977620000",1685977620000,"0.1299","0.1300","0.1293","0.1294","478971",1685977679999,"62098.6926",236,"125298","16250.6136"
"BAKEUSDT","BAKEUSDT#1685977680000",1685977680000,"0.1294","0.1298","0.1292","0.1298","479104",1685977739999,"62020.8107",266,"285154","36939.0033"
"BAKEUSDT","BAKEUSDT#1685977740000",1685977740000,"0.1298","0.1304","0.1297","0.1303","333551",1685977799999,"43388.1180",218,"227660","29608.6695"
"BAKEUSDT","BAKEUSDT#1685977800000",1685977800000,"0.1303","0.1304","0.1301","0.1303","249391",1685977859999,"32483.6893",151,"123207","16051.7248"
"BAKEUSDT","BAKEUSDT#1685977860000",1685977860000,"0.1303","0.1304","0.1301","0.1301","188492",1685977919999,"24545.2368",124,"28988","3776.5574"
"BAKEUSDT","BAKEUSDT#1685977920000",1685977920000,"0.1300","0.1301","0.1299","0.1299","123540",1685977979999,"16062.4359",130,"65313","8494.3236"
"BAKEUSDT","BAKEUSDT#1685977980000",1685977980000,"0.1300","0.1300","0.1295","0.1297","281021",1685978039999,"36452.7166",170,"133308","17294.6560"
"BAKEUSDT","BAKEUSDT#1685978040000",1685978040000,"0.1298","0.1299","0.1297","0.1299","64785",1685978099999,"8407.9929",74,"46810","6076.1986"
"BAKEUSDT","BAKEUSDT#1685978100000",1685978100000,"0.1299","0.1299","0.1293","0.1293","303075",1685978159999,"39281.4192",185,"137714","17853.1287"
"BAKEUSDT","BAKEUSDT#1685978160000",1685978160000,"0.1292","0.1294","0.1290","0.1292","467905",1685978219999,"60461.7737",257,"254412","32880.3780"
"BAKEUSDT","BAKEUSDT#1685978220000",1685978220000,"0.1292","0.1294","0.1289","0.1291","478757",1685978279999,"61814.2401",242,"171236","22120.5971"
"BAKEUSDT","BAKEUSDT#1685978280000",1685978280000,"0.1291","0.1291","0.1281","0.1282","871397",1685978339999,"112010.0395",410,"259707","33394.0860"
"BAKEUSDT","BAKEUSDT#1685978340000",1685978340000,"0.1282","0.1283","0.1266","0.1274","2216903",1685978399999,"282702.6370",955,"760054","96980.8234"
"BAKEUSDT","BAKEUSDT#1685978400000",1685978400000,"0.1274","0.1284","0.1273","0.1283","971422",1685978459999,"124283.5425",457,"578789","74036.7326"
"BAKEUSDT","BAKEUSDT#1685978460000",1685978460000,"0.1283","0.1284","0.1279","0.1281","326141",1685978519999,"41805.8149",160,"144886","18574.8785"
"BAKEUSDT","BAKEUSDT#1685978520000",1685978520000,"0.1282","0.1285","0.1281","0.1284","232106",1685978579999,"29782.2172",132,"144138","18496.1694"
"BAKEUSDT","BAKEUSDT#1685978580000",1685978580000,"0.1284","0.1285","0.1281","0.1282","431535",1685978639999,"55387.2630",192,"195371","25078.9639"
"BAKEUSDT","BAKEUSDT#1685978640000",1685978640000,"0.1283","0.1284","0.1281","0.1283","276484",1685978699999,"35457.2849",125,"156791","20110.1075"
"BAKEUSDT","BAKEUSDT#1685978700000",1685978700000,"0.1283","0.1283","0.1273","0.1275","364364",1685978759999,"46563.2255",225,"139482","17821.2119"
"BAKEUSDT","BAKEUSDT#1685978760000",1685978760000,"0.1275","0.1276","0.1268","0.1273","520074",1685978819999,"66146.6796",267,"262864","33447.5309"
"BAKEUSDT","BAKEUSDT#1685978820000",1685978820000,"0.1273","0.1280","0.1273","0.1280","354745",1685978879999,"45301.5145",147,"251480","32108.8310"
"BAKEUSDT","BAKEUSDT#1685978880000",1685978880000,"0.1279","0.1281","0.1278","0.1280","200456",1685978939999,"25635.0846",99,"104853","13410.9248"
"BAKEUSDT","BAKEUSDT#1685978940000",1685978940000,"0.1280","0.1281","0.1278","0.1279","258275",1685978999999,"33046.1166",128,"96725","12378.5289"
"BAKEUSDT","BAKEUSDT#1685979000000",1685979000000,"0.1278","0.1280","0.1276","0.1279","561541",1685979059999,"71775.6577",173,"367064","46925.7515"
"BAKEUSDT","BAKEUSDT#1685979060000",1685979060000,"0.1278","0.1279","0.1271","0.1271","594117",1685979119999,"75824.5315",185,"59682","7610.7219"
"BAKEUSDT","BAKEUSDT#1685979120000",1685979120000,"0.1272","0.1278","0.1270","0.1274","507640",1685979179999,"64617.7482",257,"308887","39320.5081"
"BAKEUSDT","BAKEUSDT#1685979180000",1685979180000,"0.1274","0.1277","0.1274","0.1277","284566",1685979239999,"36302.2146",148,"150988","19264.0574"
"BAKEUSDT","BAKEUSDT#1685979240000",1685979240000,"0.1276","0.1278","0.1274","0.1275","182005",1685979299999,"23224.1982",109,"62195","7938.1662"
"BAKEUSDT","BAKEUSDT#1685979300000",1685979300000,"0.1275","0.1276","0.1272","0.1273","310355",1685979359999,"39535.5844",145,"159874","20370.5513"
"BAKEUSDT","BAKEUSDT#1685979360000",1685979360000,"0.1272","0.1275","0.1272","0.1275","107655",1685979419999,"13709.1510",91,"77849","9915.7123"
"BAKEUSDT","BAKEUSDT#1685979420000",1685979420000,"0.1275","0.1278","0.1275","0.1276","232831",1685979479999,"29718.5408",130,"149844","19125.4059"
"BAKEUSDT","BAKEUSDT#1685979480000",1685979480000,"0.1277","0.1278","0.1276","0.1277","124964",1685979539999,"15958.9507",72,"73937","9443.4114"
"BAKEUSDT","BAKEUSDT#1685979540000",1685979540000,"0.1277","0.1282","0.1276","0.1281","196455",1685979599999,"25141.7511",139,"157380","20140.5049"
"BAKEUSDT","BAKEUSDT#1685979600000",1685979600000,"0.1282","0.1283","0.1278","0.1278","157482",1685979659999,"20178.4841",102,"47593","6102.1445"
"BAKEUSDT","BAKEUSDT#1685979660000",1685979660000,"0.1278","0.1283","0.1278","0.1282","189217",1685979719999,"24235.4865",123,"160566","20564.5989"
"BAKEUSDT","BAKEUSDT#1685979720000",1685979720000,"0.1281","0.1284","0.1281","0.1283","70362",1685979779999,"9025.7731",60,"44071","5653.0727"
