"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685948460000",1685948460000,"93.41","93.57","93.38","93.54","15072.408",1685948519999,"1408943.22926",1480,"12339.695","1153552.52189"
"LTCUSDT","LTCUSDT#1685948520000",1685948520000,"93.54","93.59","93.48","93.49","7526.142",1685948579999,"703931.67566",964,"3998.407","374020.60528"
"LTCUSDT","LTCUSDT#1685948580000",1685948580000,"93.50","93.59","93.49","93.57","4039.788",1685948639999,"377838.25529",697,"1873.139","175198.74226"
"LTCUSDT","LTCUSDT#1685948640000",1685948640000,"93.57","93.64","93.56","93.60","3552.227",1685948699999,"332476.35265",677,"1676.432","156919.52415"
"LTCUSDT","LTCUSDT#1685948700000",1685948700000,"93.59","93.59","93.48","93.48","2484.874",1685948759999,"232463.71701",390,"1075.222","100594.57334"
"LTCUSDT","LTCUSDT#1685948760000",1685948760000,"93.49","93.49","93.31","93.36","5760.446",1685948819999,"537995.33050",753,"1397.700","130530.24375"
"LTCUSDT","LTCUSDT#1685948820000",1685948820000,"93.35","93.45","93.34","93.45","3130.515",1685948879999,"292354.16375",285,"2291.125","213986.44156"
"LTCUSDT","LTCUSDT#1685948880000",1685948880000,"93.45","93.48","93.42","93.47","1319.776",1685948939999,"123322.51882",232,"679.404","63487.28908"
"LTCUSDT","LTCUSDT#1685948940000",1685948940000,"93.47","93.51","93.46","93.50","796.914",1685948999999,"74496.81291",164,"555.029","51885.60877"
"LTCUSDT","LTCUSDT#1685949000000",1685949000000,"93.49","93.50","93.41","93.44","1915.807",1685949059999,"179007.82480",220,"734.537","68632.54678"
"LTCUSDT","LTCUSDT#1685949060000",1685949060000,"93.44","93.45","93.42","93.45","814.509",1685949119999,"76100.21319",122,"333.135","31125.87286"
"LTCUSDT","LTCUSDT#1685949120000",1685949120000,"93.44","93.53","93.44","93.53","1222.337",1685949179999,"114268.17676",189,"1125.114","105182.84496"
"LTCUSDT","LTCUSDT#1685949180000",1685949180000,"93.53","93.53","93.46","93.46","680.918",1685949239999,"63663.45436",172,"304.587","28477.59313"
"LTCUSDT","LTCUSDT#1685949240000",1685949240000,"93.46","93.48","93.42","93.43","1007.255",1685949299999,"94118.13887",189,"406.736","38008.53163"
"LTCUSDT","LTCUSDT#1685949300000",1685949300000,"93.42","93.45","93.39","93.45","2242.833",1685949359999,"209504.53059",299,"1257.874","117506.93729"
"LTCUSDT","LTCUSDT#1685949360000",1685949360000,"93.44","93.45","93.35","93.38","2472.242",1685949419999,"230886.52019",305,"543.236","50729.14023"
"LTCUSDT","LTCUSDT#1685949420000",1685949420000,"93.39","93.39","93.29","93.31","4293.796",1685949479999,"400773.45170",338,"532.442","49698.33178"
"LTCUSDT","LTCUSDT#1685949480000",1685949480000,"93.31","93.41","93.30","93.38","2208.607",1685949539999,"206176.75076",319,"1444.639","134857.89662"
"LTCUSDT","LTCUSDT#1685949540000",1685949540000,"93.38","93.41","93.34","93.38","925.103",1685949599999,"86381.70883",148,"466.666","43571.42097"
"LTCUSDT","LTCUSDT#1685949600000",1685949600000,"93.39","93.40","93.34","93.40","1572.588",1685949659999,"146832.37728",232,"975.239","91058.28995"
"LTCUSDT","LTCUSDT#1685949660000",1685949660000,"93.39","93.40","93.34","93.36","583.618",1685949719999,"54489.48047",147,"210.792","19680.97974"
"LTCUSDT","LTCUSDT#1685949720000",1685949720000,"93.36","93.36","93.29","93.29","704.469",1685949779999,"65742.54635",166,"158.460","14787.66818"
"LTCUSDT","LTCUSDT#1685949780000",1685949780000,"93.30","93.30","93.21","93.27","3461.398",1685949839999,"322783.84670",520,"922.842","86050.11336"
"LTCUSDT","LTCUSDT#1685949840000",1685949840000,"93.27","93.35","93.26","93.34","1181.294",1685949899999,"110234.89465",211,"953.865","89013.49560"
"LTCUSDT","LTCUSDT#1685949900000",1685949900000,"93.32","93.33","93.26","93.29","1209.383",1685949959999,"112817.70358",199,"411.252","38364.85591"
"LTCUSDT","LTCUSDT#1685949960000",1685949960000,"93.29","93.36","93.29","93.36","801.626",1685950019999,"74815.57741",131,"633.106","59091.38446"
"LTCUSDT","LTCUSDT#1685950020000",1685950020000,"93.36","93.36","93.33","93.33","1267.714",1685950079999,"118339.50850",205,"496.493","46346.93908"
"LTCUSDT","LTCUSDT#1685950080000",1685950080000,"93.33","93.34","93.31","93.33","933.497",1685950139999,"87117.97849",144,"250.594","23388.06859"
"LTCUSDT","LTCUSDT#1685950140000",1685950140000,"93.33","93.36","93.32","93.34","733.663",1685950199999,"68483.22884",124,"500.159","46687.98842"
"LTCUSDT","LTCUSDT#1685950200000",1685950200000,"93.34","93.35","93.28","93.29","1311.784",1685950259999,"122401.80963",212,"332.054","30983.71245"
"LTCUSDT","LTCUSDT#1685950260000",1685950260000,"93.28","93.30","93.24","93.26","1262.474",1685950319999,"117741.69954",273,"232.879","21721.61668"
"LTCUSDT","LTCUSDT#1685950320000",1685950320000,"93.26","93.32","93.26","93.30","2656.378",1685950379999,"247821.99328",246,"2189.906","204304.70071"
"LTCUSDT","LTCUSDT#1685950380000",1685950380000,"93.29","93.32","93.04","93.16","17505.236",1685950439999,"1630630.06479",1592,"3607.914","336135.67657"
"LTCUSDT","LTCUSDT#1685950440000",1685950440000,"93.16","93.29","93.15","93.23","5684.159",1685950499999,"529937.47218",685,"3891.174","362750.14285"
"LTCUSDT","LTCUSDT#1685950500000",1685950500000,"93.24","93.26","93.16","93.20","4669.805",1685950559999,"435234.20475",587,"1902.572","177340.58228"
"LTCUSDT","LTCUSDT#1685950560000",1685950560000,"93.21","93.25","93.19","93.20","1762.265",1685950619999,"164264.99381",299,"1000.494","93259.40139"
"LTCUSDT","LTCUSDT#1685950620000",1685950620000,"93.21","93.22","93.17","93.19","2070.844",1685950679999,"192991.26676",242,"648.517","60441.96998"
"LTCUSDT","LTCUSDT#1685950680000",1685950680000,"93.20","93.23","93.18","93.19","1908.722",1685950739999,"177899.02838",202,"497.935","46406.87054"
"LTCUSDT","LTCUSDT#1685950740000",1685950740000,"93.20","93.28","93.19","93.24","3212.086",1685950799999,"299498.07965",278,"2612.640","243599.58802"
"LTCUSDT","LTCUSDT#1685950800000",1685950800000,"93.24","93.24","93.19","93.20","1053.920",1685950859999,"98235.68078",200,"340.419","31728.84944"
"LTCUSDT","LTCUSDT#1685950860000",1685950860000,"93.19","93.20","93.17","93.18","569.621",1685950919999,"53079.09418",106,"315.275","29377.82559"
"LTCUSDT","LTCUSDT#1685950920000",1685950920000,"93.19","93.20","93.17","93.19","649.471",1685950979999,"60519.28766",93,"208.835","19461.26075"
