"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1685977260000",1685977260000,"0.0035450","0.0035460","0.0035410","0.0035410","970963",1685977319999,"3439.3106430",36,"538796","1908.4642110"
"CKBUSDT","CKBUSDT#1685977320000",1685977320000,"0.0035420","0.0035430","0.0035300","0.0035300","4166500",1685977379999,"14734.1949330",137,"1335636","4725.8891240"
"CKBUSDT","CKBUSDT#1685977380000",1685977380000,"0.0035290","0.0035300","0.0035000","0.0035090","9788649",1685977439999,"34343.2598150",121,"1703719","5978.8313870"
"CKBUSDT","CKBUSDT#1685977440000",1685977440000,"0.0035090","0.0035110","0.0035000","0.0035050","9299319",1685977499999,"32572.0316120",168,"5259457","18425.5444480"
"CKBUSDT","CKBUSDT#1685977500000",1685977500000,"0.0035050","0.0035140","0.0035050","0.0035110","4546759",1685977559999,"15956.4631970",149,"1753595","6154.5319050"
"CKBUSDT","CKBUSDT#1685977560000",1685977560000,"0.0035110","0.0035110","0.0035000","0.0035050","6181912",1685977619999,"21658.8351900",143,"2223018","7789.8621470"
"CKBUSDT","CKBUSDT#1685977620000",1685977620000,"0.0035060","0.0035060","0.0034890","0.0034890","7939174",1685977679999,"27765.6947870",180,"2121334","7423.6792790"
"CKBUSDT","CKBUSDT#1685977680000",1685977680000,"0.0034920","0.0034990","0.0034920","0.0034980","2519329",1685977739999,"8807.0765810",107,"1267221","4430.8724710"
"CKBUSDT","CKBUSDT#1685977740000",1685977740000,"0.0034980","0.0035150","0.0034980","0.0035130","5317839",1685977799999,"18633.6990450",150,"4082950","14302.6673200"
"CKBUSDT","CKBUSDT#1685977800000",1685977800000,"0.0035140","0.0035150","0.0035100","0.0035110","4752314",1685977859999,"16693.5946150",109,"1938603","6808.6973650"
"CKBUSDT","CKBUSDT#1685977860000",1685977860000,"0.0035120","0.0035160","0.0035110","0.0035110","1208978",1685977919999,"4247.6708310",62,"390405","1372.1419230"
"CKBUSDT","CKBUSDT#1685977920000",1685977920000,"0.0035110","0.0035120","0.0035040","0.0035040","1213786",1685977979999,"4256.2628590",54,"456448","1600.1353940"
"CKBUSDT","CKBUSDT#1685977980000",1685977980000,"0.0035030","0.0035030","0.0034960","0.0035000","1596174",1685978039999,"5585.5107510",63,"691186","2419.6736340"
"CKBUSDT","CKBUSDT#1685978040000",1685978040000,"0.0035010","0.0035030","0.0034970","0.0035020","1061686",1685978099999,"3716.6768650",42,"573744","2008.6399500"
"CKBUSDT","CKBUSDT#1685978100000",1685978100000,"0.0035010","0.0035040","0.0034920","0.0034920","5332855",1685978159999,"18658.2298990",161,"2669146","9340.5875140"
"CKBUSDT","CKBUSDT#1685978160000",1685978160000,"0.0034910","0.0034920","0.0034870","0.0034880","4871329",1685978219999,"16998.0515930",90,"2742643","9570.6993710"
"CKBUSDT","CKBUSDT#1685978220000",1685978220000,"0.0034870","0.0035070","0.0034770","0.0034970","17590083",1685978279999,"61431.5872630",393,"12075631","42200.7862490"
"CKBUSDT","CKBUSDT#1685978280000",1685978280000,"0.0034960","0.0034960","0.0034700","0.0034710","6933956",1685978339999,"24154.0562460",217,"2152214","7493.2836210"
"CKBUSDT","CKBUSDT#1685978340000",1685978340000,"0.0034700","0.0034700","0.0034510","0.0034600","9195472",1685978399999,"31830.7468510",220,"4852661","16808.7102860"
"CKBUSDT","CKBUSDT#1685978400000",1685978400000,"0.0034600","0.0034700","0.0034470","0.0034700","12299368",1685978459999,"42542.4004440",278,"6463888","22377.1630950"
"CKBUSDT","CKBUSDT#1685978460000",1685978460000,"0.0034710","0.0034730","0.0034560","0.0034710","9855582",1685978519999,"34164.8205800",199,"4407347","15286.4738270"
"CKBUSDT","CKBUSDT#1685978520000",1685978520000,"0.0034700","0.0034760","0.0034690","0.0034720","4257836",1685978579999,"14784.3408870",90,"2571812","8933.0388480"
"CKBUSDT","CKBUSDT#1685978580000",1685978580000,"0.0034720","0.0034760","0.0034680","0.0034680","3449825",1685978639999,"11976.8602980",115,"1196223","4153.1031680"
"CKBUSDT","CKBUSDT#1685978640000",1685978640000,"0.0034700","0.0034700","0.0034610","0.0034670","3411897",1685978699999,"11823.8007870",93,"1440969","4993.1791320"
"CKBUSDT","CKBUSDT#1685978700000",1685978700000,"0.0034660","0.0034660","0.0034490","0.0034500","4864917",1685978759999,"16823.1453840",145,"1442033","4987.4696030"
"CKBUSDT","CKBUSDT#1685978760000",1685978760000,"0.0034510","0.0034510","0.0034220","0.0034350","13948174",1685978819999,"47883.9890770",253,"3778369","12974.3160490"
"CKBUSDT","CKBUSDT#1685978820000",1685978820000,"0.0034360","0.0034500","0.0034320","0.0034490","7915955",1685978879999,"27262.3712840",167,"4417430","15212.3252370"
"CKBUSDT","CKBUSDT#1685978880000",1685978880000,"0.0034480","0.0034510","0.0034420","0.0034490","6484340",1685978939999,"22347.6167540",102,"1574916","5429.8993330"
"CKBUSDT","CKBUSDT#1685978940000",1685978940000,"0.0034500","0.0034520","0.0034460","0.0034470","3260258",1685978999999,"11250.0152560",85,"1652980","5704.2166490"
"CKBUSDT","CKBUSDT#1685979000000",1685979000000,"0.0034450","0.0034470","0.0034400","0.0034460","6369716",1685979059999,"21940.8755220",137,"3276289","11286.5985120"
"CKBUSDT","CKBUSDT#1685979060000",1685979060000,"0.0034470","0.0034470","0.0034340","0.0034340","3160817",1685979119999,"10875.9486380",116,"630771","2171.9002770"
