"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1685955660000",1685955660000,"0.01537","0.01548","0.01535","0.01545","49990352",1685955719999,"771484.15476",1559,"32939358","508499.96226"
"LINAUSDT","LINAUSDT#1685955720000",1685955720000,"0.01545","0.01554","0.01545","0.01552","105790003",1685955779999,"1640548.58601",2438,"65670605","1018401.45529"
"LINAUSDT","LINAUSDT#1685955780000",1685955780000,"0.01551","0.01556","0.01549","0.01553","64578083",1685955839999,"1002372.78552",1664,"32152329","499172.88507"
"LINAUSDT","LINAUSDT#1685955840000",1685955840000,"0.01553","0.01554","0.01549","0.01553","41680634",1685955899999,"646438.43189",1112,"17305629","268435.88079"
"LINAUSDT","LINAUSDT#1685955900000",1685955900000,"0.01553","0.01562","0.01550","0.01553","100412267",1685955959999,"1562594.21829",2503,"56545394","879884.07226"
"LINAUSDT","LINAUSDT#1685955960000",1685955960000,"0.01552","0.01554","0.01550","0.01551","32691093",1685956019999,"507174.92476",812,"12907350","200303.86500"
"LINAUSDT","LINAUSDT#1685956020000",1685956020000,"0.01551","0.01553","0.01550","0.01552","16749394",1685956079999,"259848.34024",553,"8596933","133405.47325"
"LINAUSDT","LINAUSDT#1685956080000",1685956080000,"0.01553","0.01557","0.01548","0.01548","33620219",1685956139999,"521859.75669",1081,"12999393","201941.03810"
"LINAUSDT","LINAUSDT#1685956140000",1685956140000,"0.01549","0.01552","0.01549","0.01550","18942682",1685956199999,"293623.23015",455,"11705664","181455.81368"
"LINAUSDT","LINAUSDT#1685956200000",1685956200000,"0.01550","0.01552","0.01547","0.01548","22664094",1685956259999,"351203.30917",580,"10903713","168997.03918"
"LINAUSDT","LINAUSDT#1685956260000",1685956260000,"0.01547","0.01553","0.01547","0.01550","27991232",1685956319999,"433729.39087",737,"14661620","227227.78193"
"LINAUSDT","LINAUSDT#1685956320000",1685956320000,"0.01550","0.01553","0.01549","0.01552","13048006",1685956379999,"202406.76081",345,"10131785","157171.92656"
"LINAUSDT","LINAUSDT#1685956380000",1685956380000,"0.01551","0.01552","0.01549","0.01550","12788106",1685956439999,"198233.71480",339,"5143706","79741.47776"
"LINAUSDT","LINAUSDT#1685956440000",1685956440000,"0.01551","0.01553","0.01549","0.01552","9675677",1685956499999,"150070.53192",321,"6562617","101806.51712"
