"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1685970060000",1685970060000,"0.895","0.896","0.895","0.896","1918.3",1685970119999,"1717.1357",32,"257.2","230.4512"
"XTZUSDT","XTZUSDT#1685970120000",1685970120000,"0.895","0.896","0.894","0.894","51071.6",1685970179999,"45698.1349",140,"7646.0","6837.0554"
"XTZUSDT","XTZUSDT#1685970180000",1685970180000,"0.894","0.894","0.893","0.893","16103.5",1685970239999,"14395.8011",74,"15375.6","13745.7864"
"XTZUSDT","XTZUSDT#1685970240000",1685970240000,"0.893","0.894","0.893","0.894","49308.7",1685970299999,"44058.7300",131,"44163.8","39464.3343"
"XTZUSDT","XTZUSDT#1685970300000",1685970300000,"0.895","0.895","0.894","0.894","42608.4",1685970359999,"38120.1343",91,"22232.9","19894.9097"
"XTZUSDT","XTZUSDT#1685970360000",1685970360000,"0.894","0.895","0.894","0.894","24795.5",1685970419999,"22168.9901",45,"10062.8","8997.9563"
"XTZUSDT","XTZUSDT#1685970420000",1685970420000,"0.895","0.895","0.894","0.895","151.3",1685970479999,"135.4129",4,"150.7","134.8765"
"XTZUSDT","XTZUSDT#1685970480000",1685970480000,"0.894","0.897","0.894","0.896","250244.3",1685970539999,"224173.8583",304,"138391.6","124010.1581"
"XTZUSDT","XTZUSDT#1685970540000",1685970540000,"0.896","0.896","0.895","0.895","6877.1",1685970599999,"6160.7693",34,"1695.8","1519.4368"
"XTZUSDT","XTZUSDT#1685970600000",1685970600000,"0.896","0.897","0.896","0.897","9127.7",1685970659999,"8178.5529",26,"9127.7","8178.5529"
"XTZUSDT","XTZUSDT#1685970660000",1685970660000,"0.897","0.897","0.896","0.897","4485.1",1685970719999,"4023.1004",23,"4450.8","3992.3676"
"XTZUSDT","XTZUSDT#1685970720000",1685970720000,"0.898","0.898","0.896","0.896","17155.8",1685970779999,"15388.7101",29,"2005.2","1798.8249"
"XTZUSDT","XTZUSDT#1685970780000",1685970780000,"0.896","0.896","0.896","0.896","1075.0",1685970839999,"963.2000",10,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1685970840000",1685970840000,"0.897","0.897","0.896","0.896","1719.9",1685970899999,"1542.5486",9,"1518.2","1361.8254"
"XTZUSDT","XTZUSDT#1685970900000",1685970900000,"0.897","0.897","0.896","0.896","2968.6",1685970959999,"2662.6674",17,"2801.8","2513.2146"
"XTZUSDT","XTZUSDT#1685970960000",1685970960000,"0.897","0.897","0.896","0.896","575.1",1685971019999,"515.6151",8,"325.5","291.9735"
"XTZUSDT","XTZUSDT#1685971020000",1685971020000,"0.897","0.897","0.896","0.896","216.8",1685971079999,"194.3239",4,"71.1","63.7767"
"XTZUSDT","XTZUSDT#1685971080000",1685971080000,"0.897","0.897","0.895","0.895","15511.7",1685971139999,"13898.4740",38,"192.7","172.8519"
"XTZUSDT","XTZUSDT#1685971140000",1685971140000,"0.896","0.896","0.895","0.895","8094.2",1685971199999,"7252.2598",12,"7950.8","7123.9168"
"XTZUSDT","XTZUSDT#1685971200000",1685971200000,"0.896","0.896","0.895","0.895","545.1",1685971259999,"488.2583",8,"393.8","352.8448"
"XTZUSDT","XTZUSDT#1685971260000",1685971260000,"0.895","0.895","0.895","0.895","168.5",1685971319999,"150.8075",3,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1685971320000",1685971320000,"0.896","0.896","0.895","0.895","1235.5",1685971379999,"1106.6576",8,"885.1","793.0496"
"XTZUSDT","XTZUSDT#1685971380000",1685971380000,"0.895","0.895","0.895","0.895","373.4",1685971439999,"334.1930",4,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1685971440000",1685971440000,"0.896","0.896","0.896","0.896","4277.7",1685971499999,"3832.8192",25,"4199.6","3762.8416"
