"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685952060000",1685952060000,"146.22","146.26","146.22","146.25","81.927",1685952119999,"11981.44754",142,"72.113","10546.27111"
"XMRUSDT","XMRUSDT#1685952120000",1685952120000,"146.25","146.29","146.23","146.28","151.536",1685952179999,"22164.19172",193,"110.721","16195.27078"
"XMRUSDT","XMRUSDT#1685952180000",1685952180000,"146.28","146.30","146.26","146.29","29.251",1685952239999,"4278.71223",97,"20.892","3056.00416"
"XMRUSDT","XMRUSDT#1685952240000",1685952240000,"146.30","146.36","146.29","146.35","111.852",1685952299999,"16367.54969",159,"79.206","11590.12436"
"XMRUSDT","XMRUSDT#1685952300000",1685952300000,"146.36","146.39","146.23","146.24","336.482",1685952359999,"49227.83882",228,"66.542","9738.16582"
"XMRUSDT","XMRUSDT#1685952360000",1685952360000,"146.24","146.32","146.23","146.24","122.779",1685952419999,"17959.61134",90,"99.146","14503.55132"
"XMRUSDT","XMRUSDT#1685952420000",1685952420000,"146.25","146.25","146.24","146.25","20.569",1685952479999,"3008.20730",27,"19.674","2877.32250"
"XMRUSDT","XMRUSDT#1685952480000",1685952480000,"146.25","146.28","146.25","146.28","54.793",1685952539999,"8014.08548",68,"43.739","6397.35614"
"XMRUSDT","XMRUSDT#1685952540000",1685952540000,"146.28","146.29","146.28","146.29","9.970",1685952599999,"1458.43353",48,"2.193","320.81397"
"XMRUSDT","XMRUSDT#1685952600000",1685952600000,"146.29","146.29","146.17","146.17","146.544",1685952659999,"21429.27746",132,"15.621","2284.16421"
"XMRUSDT","XMRUSDT#1685952660000",1685952660000,"146.17","146.21","146.17","146.21","29.281",1685952719999,"4280.41662",67,"23.761","3473.52802"
"XMRUSDT","XMRUSDT#1685952720000",1685952720000,"146.20","146.21","146.20","146.20","10.748",1685952779999,"1571.42167",23,"6.407","936.76747"
"XMRUSDT","XMRUSDT#1685952780000",1685952780000,"146.20","146.20","146.16","146.17","49.229",1685952839999,"7196.43729",49,"1.763","257.70907"
"XMRUSDT","XMRUSDT#1685952840000",1685952840000,"146.17","146.24","146.17","146.20","63.467",1685952899999,"9279.32723",82,"43.756","6397.15982"
"XMRUSDT","XMRUSDT#1685952900000",1685952900000,"146.20","146.20","146.14","146.16","157.050",1685952959999,"22952.51407",130,"63.547","9287.38739"
"XMRUSDT","XMRUSDT#1685952960000",1685952960000,"146.16","146.17","146.15","146.17","21.968",1685953019999,"3210.82851",33,"8.383","1225.28520"
"XMRUSDT","XMRUSDT#1685953020000",1685953020000,"146.16","146.17","146.16","146.17","5.673",1685953079999,"829.21203",31,"4.635","677.49795"
"XMRUSDT","XMRUSDT#1685953080000",1685953080000,"146.16","146.20","146.16","146.18","38.862",1685953139999,"5680.94289",88,"27.533","4024.83526"
"XMRUSDT","XMRUSDT#1685953140000",1685953140000,"146.18","146.22","146.18","146.19","14.987",1685953199999,"2191.10352",35,"12.805","1872.13514"
"XMRUSDT","XMRUSDT#1685953200000",1685953200000,"146.18","146.19","146.15","146.15","62.987",1685953259999,"9206.59925",85,"17.866","2611.36450"
"XMRUSDT","XMRUSDT#1685953260000",1685953260000,"146.16","146.17","146.14","146.15","24.749",1685953319999,"3617.29436",62,"16.149","2360.42673"
"XMRUSDT","XMRUSDT#1685953320000",1685953320000,"146.14","146.15","146.11","146.11","21.149",1685953379999,"3090.56109",27,"2.806","410.09690"
"XMRUSDT","XMRUSDT#1685953380000",1685953380000,"146.10","146.11","146.08","146.09","58.542",1685953439999,"8552.76619",42,"8.356","1220.75824"
"XMRUSDT","XMRUSDT#1685953440000",1685953440000,"146.09","146.09","146.08","146.08","13.660",1685953499999,"1995.58102",39,"12.822","1873.16598"
"XMRUSDT","XMRUSDT#1685953500000",1685953500000,"146.08","146.09","146.08","146.08","23.984",1685953559999,"3503.63883",74,"5.611","819.71099"
"XMRUSDT","XMRUSDT#1685953560000",1685953560000,"146.08","146.09","146.08","146.09","12.576",1685953619999,"1837.22297",37,"12.089","1766.08201"
"XMRUSDT","XMRUSDT#1685953620000",1685953620000,"146.08","146.09","146.08","146.08","11.299",1685953679999,"1650.57594",16,"1.802","263.25418"
"XMRUSDT","XMRUSDT#1685953680000",1685953680000,"146.09","146.09","146.08","146.08","15.970",1685953739999,"2332.92584",13,"2.824","412.55816"
"XMRUSDT","XMRUSDT#1685953740000",1685953740000,"146.09","146.09","146.08","146.08","23.015",1685953799999,"3362.05722",25,"2.602","380.12618"
"XMRUSDT","XMRUSDT#1685953800000",1685953800000,"146.08","146.08","146.05","146.06","65.359",1685953859999,"9546.95824",56,"4.452","650.27160"
"XMRUSDT","XMRUSDT#1685953860000",1685953860000,"146.05","146.06","146.05","146.05","17.297",1685953919999,"2526.24584",36,"1.986","290.07429"
"XMRUSDT","XMRUSDT#1685953920000",1685953920000,"146.04","146.05","146.00","146.01","157.526",1685953979999,"23002.71240",120,"32.134","4692.09088"
"XMRUSDT","XMRUSDT#1685953980000",1685953980000,"146.00","146.05","146.00","146.05","165.470",1685954039999,"24162.08847",114,"161.049","23516.53561"
"XMRUSDT","XMRUSDT#1685954040000",1685954040000,"146.04","146.04","146.03","146.04","1.932",1685954099999,"282.14243",9,"0.872","127.34688"
"XMRUSDT","XMRUSDT#1685954100000",1685954100000,"146.04","146.06","146.03","146.05","23.757",1685954159999,"3469.54784",45,"21.971","3208.70596"
"XMRUSDT","XMRUSDT#1685954160000",1685954160000,"146.05","146.29","146.00","146.21","1463.056",1685954219999,"213740.13294",509,"629.188","91942.88935"
"XMRUSDT","XMRUSDT#1685954220000",1685954220000,"146.18","146.24","145.95","146.12","1609.804",1685954279999,"235227.64559",496,"600.386","87737.30084"
"XMRUSDT","XMRUSDT#1685954280000",1685954280000,"146.11","146.16","145.91","145.95","1294.427",1685954339999,"189042.04647",393,"614.734","89803.55949"
"XMRUSDT","XMRUSDT#1685954340000",1685954340000,"145.95","146.13","145.89","146.08","2024.110",1685954399999,"295540.09981",606,"926.364","135277.74795"
"XMRUSDT","XMRUSDT#1685954400000",1685954400000,"146.07","146.13","145.92","145.92","929.892",1685954459999,"135795.01953",339,"408.482","59665.21826"
"XMRUSDT","XMRUSDT#1685954460000",1685954460000,"145.93","145.93","145.89","145.91","86.220",1685954519999,"12580.47403",112,"24.137","3521.84185"
"XMRUSDT","XMRUSDT#1685954520000",1685954520000,"145.91","145.91","145.88","145.88","50.603",1685954579999,"7382.35165",59,"3.406","496.90134"
"XMRUSDT","XMRUSDT#1685954580000",1685954580000,"145.88","145.89","145.88","145.88","20.116",1685954639999,"2934.63442",51,"11.234","1638.92826"
"XMRUSDT","XMRUSDT#1685954640000",1685954640000,"145.88","145.93","145.87","145.88","111.645",1685954699999,"16288.80318",135,"73.182","10677.33362"
"XMRUSDT","XMRUSDT#1685954700000",1685954700000,"145.88","145.89","145.85","145.86","78.409",1685954759999,"11437.18648",128,"17.700","2581.97741"
"XMRUSDT","XMRUSDT#1685954760000",1685954760000,"145.86","145.88","145.84","145.87","95.741",1685954819999,"13964.60215",141,"44.754","6528.02390"
"XMRUSDT","XMRUSDT#1685954820000",1685954820000,"145.87","145.87","145.86","145.87","5.543",1685954879999,"808.55645",14,"5.447","794.55389"
"XMRUSDT","XMRUSDT#1685954880000",1685954880000,"145.86","145.87","145.80","145.80","298.079",1685954939999,"43461.15961",72,"1.481","215.96492"
"XMRUSDT","XMRUSDT#1685954940000",1685954940000,"145.81","145.82","145.80","145.82","28.517",1685954999999,"4158.05712",42,"25.774","3758.12772"
"XMRUSDT","XMRUSDT#1685955000000",1685955000000,"145.81","145.88","145.81","145.86","104.651",1685955059999,"15262.59615",93,"73.042","10652.02159"
"XMRUSDT","XMRUSDT#1685955060000",1685955060000,"145.83","145.83","145.80","145.81","32.581",1685955119999,"4750.86248",73,"21.828","3182.92591"
"XMRUSDT","XMRUSDT#1685955120000",1685955120000,"145.80","145.81","145.80","145.80","1.979",1685955179999,"288.55625",9,"1.805","263.18705"
"XMRUSDT","XMRUSDT#1685955180000",1685955180000,"145.80","145.80","145.77","145.79","88.166",1685955239999,"12854.23828",109,"15.294","2229.66172"
"XMRUSDT","XMRUSDT#1685955240000",1685955240000,"145.79","145.89","145.79","145.89","74.940",1685955299999,"10929.23556",89,"66.189","9653.01352"
"XMRUSDT","XMRUSDT#1685955300000",1685955300000,"145.85","145.89","145.81","145.87","227.640",1685955359999,"33200.34580",229,"124.704","18188.66749"
