"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1685944860000",1685944860000,"1.1600","1.1600","1.1590","1.1590","6102",1685944919999,"7072.2630",37,"141","163.4640"
"RUNEUSDT","RUNEUSDT#1685944920000",1685944920000,"1.1580","1.1590","1.1580","1.1590","2768",1685944979999,"3208.0220",22,"2478","2872.0020"
"RUNEUSDT","RUNEUSDT#1685944980000",1685944980000,"1.1600","1.1600","1.1580","1.1580","8117",1685945039999,"9406.4220",49,"10","11.5950"
"RUNEUSDT","RUNEUSDT#1685945040000",1685945040000,"1.1590","1.1590","1.1590","1.1590","24",1685945099999,"27.8160",1,"24","27.8160"
"RUNEUSDT","RUNEUSDT#1685945100000",1685945100000,"1.1580","1.1590","1.1580","1.1580","1247",1685945159999,"1444.9590",9,"933","1081.3470"
"RUNEUSDT","RUNEUSDT#1685945160000",1685945160000,"1.1590","1.1590","1.1590","1.1590","598",1685945219999,"693.0820",6,"598","693.0820"
"RUNEUSDT","RUNEUSDT#1685945220000",1685945220000,"1.1590","1.1590","1.1590","1.1590","13",1685945279999,"15.0670",2,"13","15.0670"
"RUNEUSDT","RUNEUSDT#1685945280000",1685945280000,"1.1580","1.1590","1.1580","1.1580","304",1685945339999,"352.0540",8,"22","25.4980"
"RUNEUSDT","RUNEUSDT#1685945340000",1685945340000,"1.1590","1.1590","1.1580","1.1590","1143",1685945399999,"1324.2670",7,"673","780.0070"
"RUNEUSDT","RUNEUSDT#1685945400000",1685945400000,"1.1580","1.1590","1.1580","1.1590","629",1685945459999,"728.6000",13,"218","252.6620"
"RUNEUSDT","RUNEUSDT#1685945460000",1685945460000,"1.1590","1.1590","1.1580","1.1590","1094",1685945519999,"1267.2580",7,"406","470.5540"
"RUNEUSDT","RUNEUSDT#1685945520000",1685945520000,"1.1590","1.1590","1.1580","1.1580","165",1685945579999,"191.2060",5,"136","157.6240"
"RUNEUSDT","RUNEUSDT#1685945580000",1685945580000,"1.1580","1.1590","1.1580","1.1580","1351",1685945639999,"1564.4810",7,"23","26.6570"
"RUNEUSDT","RUNEUSDT#1685945640000",1685945640000,"1.1580","1.1580","1.1580","1.1580","856",1685945699999,"991.2480",6,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685945700000",1685945700000,"1.1590","1.1590","1.1580","1.1580","1122",1685945759999,"1300.2290",9,"953","1104.5270"
"RUNEUSDT","RUNEUSDT#1685945760000",1685945760000,"1.1580","1.1580","1.1580","1.1580","0",1685945819999,"0.0000",0,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685945820000",1685945820000,"1.1590","1.1590","1.1590","1.1590","312",1685945879999,"361.6080",2,"312","361.6080"
"RUNEUSDT","RUNEUSDT#1685945880000",1685945880000,"1.1590","1.1590","1.1590","1.1590","22",1685945939999,"25.4980",1,"22","25.4980"
"RUNEUSDT","RUNEUSDT#1685945940000",1685945940000,"1.1580","1.1590","1.1580","1.1580","808",1685945999999,"935.6730",18,"9","10.4310"
"RUNEUSDT","RUNEUSDT#1685946000000",1685946000000,"1.1580","1.1600","1.1570","1.1590","22654",1685946059999,"26239.3830",90,"12722","14740.8280"
