"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984460000",1685984460000,"7.31800","7.32100","7.30400","7.30500","2145.4",1685984519999,"15686.080900",62,"955.3","6988.297400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984520000",1685984520000,"7.30200","7.30300","7.29700","7.29700","1232.5",1685984579999,"8995.420400",26,"1060.7","7741.109600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984580000",1685984580000,"7.29100","7.29400","7.29000","7.29400","1492.7",1685984639999,"10883.382700",39,"1358.3","9903.340600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984640000",1685984640000,"7.29600","7.30100","7.28900","7.29000","74.5",1685984699999,"543.257200",15,"62.1","452.747700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984700000",1685984700000,"7.28900","7.29000","7.28600","7.28800","214.5",1685984759999,"1563.293900",25,"119.8","873.088000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984760000",1685984760000,"7.28800","7.29800","7.28800","7.29700","1048.8",1685984819999,"7652.254100",30,"247.7","1805.879100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984820000",1685984820000,"7.29400","7.29400","7.27800","7.28300","2766.3",1685984879999,"20159.585700",59,"534.0","3889.515600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984880000",1685984880000,"7.28500","7.30800","7.28500","7.30600","1773.8",1685984939999,"12953.546400",27,"778.4","5679.172500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685984940000",1685984940000,"7.30600","7.30700","7.30100","7.30200","614.8",1685984999999,"4490.489200",18,"288.1","2103.430100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985000000",1685985000000,"7.30400","7.30800","7.29200","7.30200","1002.5",1685985059999,"7315.184500",57,"478.3","3489.974400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985060000",1685985060000,"7.30100","7.30300","7.30100","7.30300","98.2",1685985119999,"717.153000",4,"0.8","5.840800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985120000",1685985120000,"7.30400","7.31100","7.30200","7.31000","427.9",1685985179999,"3126.846400",32,"212.3","1551.052700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985180000",1685985180000,"7.31500","7.32400","7.31500","7.32000","78.4",1685985239999,"574.042100",16,"8.0","58.576800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985240000",1685985240000,"7.31500","7.31500","7.30400","7.30400","103.1",1685985299999,"753.239600",6,"82.5","602.598000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985300000",1685985300000,"7.30500","7.30600","7.29200","7.30200","1199.4",1685985359999,"8754.254400",53,"777.9","5676.941500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985360000",1685985360000,"7.30200","7.30200","7.29500","7.29700","412.9",1685985419999,"3013.244400",19,"400.2","2920.579900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985420000",1685985420000,"7.29700","7.30700","7.29700","7.30400","720.6",1685985479999,"5262.072700",34,"363.1","2651.045700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985480000",1685985480000,"7.30600","7.31000","7.30500","7.31000","823.1",1685985539999,"6015.005700",22,"818.3","5979.937900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985540000",1685985540000,"7.30900","7.31600","7.30800","7.31500","188.3",1685985599999,"1376.910500",14,"40.7","297.663500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985600000",1685985600000,"7.31500","7.31500","7.30100","7.30100","1238.1",1685985659999,"9048.371900",54,"491.1","3589.391600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985660000",1685985660000,"7.30300","7.30500","7.29600","7.29600","377.8",1685985719999,"2758.148000",18,"230.2","1681.149800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985720000",1685985720000,"7.29700","7.30200","7.28700","7.28700","2816.2",1685985779999,"20543.753300",75,"686.6","5006.658400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985780000",1685985780000,"7.28700","7.29400","7.28500","7.29000","178.5",1685985839999,"1301.703800",18,"139.3","1015.824600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985840000",1685985840000,"7.29100","7.29400","7.28600","7.29300","173.5",1685985899999,"1264.558000",16,"129.1","940.878700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985900000",1685985900000,"7.29200","7.29200","7.28000","7.28100","767.1",1685985959999,"5589.392700",31,"684.3","4986.068100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685985960000",1685985960000,"7.28400","7.28700","7.28100","7.28400","352.5",1685986019999,"2567.839000",21,"141.5","1031.012700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685986020000",1685986020000,"7.28100","7.28200","7.26700","7.27100","685.4",1685986079999,"4985.340400",43,"299.9","2180.398600"
