"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1685995260000",1685995260000,"4.7060","4.7080","4.7050","4.7060","11091",1685995319999,"52201.4600",170,"4506","21208.1840"
"UNIUSDT","UNIUSDT#1685995320000",1685995320000,"4.7060","4.7080","4.7050","4.7070","3365",1685995379999,"15838.6810",109,"2625","12355.7980"
"UNIUSDT","UNIUSDT#1685995380000",1685995380000,"4.7060","4.7090","4.7060","4.7060","4031",1685995439999,"18974.0100",95,"1752","8247.9980"
"UNIUSDT","UNIUSDT#1685995440000",1685995440000,"4.7060","4.7060","4.7000","4.7020","14331",1685995499999,"67391.3100",156,"1902","8944.3750"
"UNIUSDT","UNIUSDT#1685995500000",1685995500000,"4.7020","4.7020","4.6980","4.6980","3367",1685995559999,"15823.3590",68,"530","2491.6330"
"UNIUSDT","UNIUSDT#1685995560000",1685995560000,"4.6990","4.7010","4.6990","4.7010","2217",1685995619999,"10418.6560",65,"1976","9285.9610"
"UNIUSDT","UNIUSDT#1685995620000",1685995620000,"4.7000","4.7010","4.7000","4.7010","1026",1685995679999,"4823.0980",45,"678","3187.2780"
"UNIUSDT","UNIUSDT#1685995680000",1685995680000,"4.7010","4.7020","4.7000","4.7020","1361",1685995739999,"6397.8390",39,"766","3600.9700"
"UNIUSDT","UNIUSDT#1685995740000",1685995740000,"4.7020","4.7020","4.6980","4.6980","3694",1685995799999,"17362.1360",83,"1814","8526.6890"
"UNIUSDT","UNIUSDT#1685995800000",1685995800000,"4.6980","4.7010","4.6980","4.7010","1494",1685995859999,"7021.1890",62,"1188","5583.3400"
"UNIUSDT","UNIUSDT#1685995860000",1685995860000,"4.7020","4.7070","4.7020","4.7060","6531",1685995919999,"30727.3260",95,"4261","20045.3030"
"UNIUSDT","UNIUSDT#1685995920000",1685995920000,"4.7050","4.7060","4.7030","4.7060","1483",1685995979999,"6976.4980",45,"695","3269.4280"
"UNIUSDT","UNIUSDT#1685995980000",1685995980000,"4.7050","4.7060","4.7050","4.7050","200",1685996039999,"941.0570",9,"57","268.2420"
"UNIUSDT","UNIUSDT#1685996040000",1685996040000,"4.7060","4.7070","4.7050","4.7060","2888",1685996099999,"13591.0120",82,"1563","7355.8460"
"UNIUSDT","UNIUSDT#1685996100000",1685996100000,"4.7070","4.7070","4.7050","4.7060","1705",1685996159999,"8023.7470",58,"758","3567.4850"
"UNIUSDT","UNIUSDT#1685996160000",1685996160000,"4.7060","4.7070","4.7040","4.7040","969",1685996219999,"4559.4800",32,"14","65.8980"
"UNIUSDT","UNIUSDT#1685996220000",1685996220000,"4.7040","4.7070","4.7040","4.7060","2504",1685996279999,"11784.1010",55,"2155","10141.9810"
"UNIUSDT","UNIUSDT#1685996280000",1685996280000,"4.7070","4.7080","4.7060","4.7060","535",1685996339999,"2518.2940",27,"262","1233.3420"
"UNIUSDT","UNIUSDT#1685996340000",1685996340000,"4.7060","4.7070","4.7060","4.7060","1150",1685996399999,"5411.9760",28,"380","1788.3560"
"UNIUSDT","UNIUSDT#1685996400000",1685996400000,"4.7070","4.7090","4.7050","4.7070","7075",1685996459999,"33299.9100",111,"4200","19767.2560"
"UNIUSDT","UNIUSDT#1685996460000",1685996460000,"4.7070","4.7100","4.7070","4.7100","1772",1685996519999,"8344.2620",62,"1043","4911.1150"
"UNIUSDT","UNIUSDT#1685996520000",1685996520000,"4.7100","4.7140","4.7100","4.7140","3375",1685996579999,"15904.3540",80,"2884","13590.3530"
"UNIUSDT","UNIUSDT#1685996580000",1685996580000,"4.7140","4.7160","4.7100","4.7110","5393",1685996639999,"25423.5050",79,"3650","17209.0380"
"UNIUSDT","UNIUSDT#1685996640000",1685996640000,"4.7100","4.7110","4.7090","4.7090","845",1685996699999,"3979.4230",24,"89","419.2030"
"UNIUSDT","UNIUSDT#1685996700000",1685996700000,"4.7080","4.7080","4.7070","4.7080","1030",1685996759999,"4849.1380",74,"304","1431.2320"
"UNIUSDT","UNIUSDT#1685996760000",1685996760000,"4.7070","4.7090","4.7070","4.7070","3365",1685996819999,"15843.0820",54,"2109","9930.0310"
"UNIUSDT","UNIUSDT#1685996820000",1685996820000,"4.7070","4.7080","4.7070","4.7070","2397",1685996879999,"11283.7050",98,"1930","9085.4110"
"UNIUSDT","UNIUSDT#1685996880000",1685996880000,"4.7080","4.7090","4.7070","4.7080","587",1685996939999,"2763.5920",31,"362","1704.3560"
"UNIUSDT","UNIUSDT#1685996940000",1685996940000,"4.7070","4.7090","4.7070","4.7080","1729",1685996999999,"8140.0960",45,"1091","5136.4340"
"UNIUSDT","UNIUSDT#1685997000000",1685997000000,"4.7090","4.7110","4.7070","4.7070","5837",1685997059999,"27484.3710",94,"2081","9799.3760"
"UNIUSDT","UNIUSDT#1685997060000",1685997060000,"4.7070","4.7080","4.7070","4.7080","278",1685997119999,"1308.7570",15,"211","993.3880"
"UNIUSDT","UNIUSDT#1685997120000",1685997120000,"4.7070","4.7080","4.7030","4.7030","5762",1685997179999,"27106.0250",84,"534","2511.8540"
"UNIUSDT","UNIUSDT#1685997180000",1685997180000,"4.7040","4.7070","4.7030","4.7070","3508",1685997239999,"16503.0030",102,"2919","13732.7320"
