"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1685998860000",1685998860000,"0.0276600","0.0276700","0.0276500","0.0276600","663249",1685998919999,"18340.1543500",57,"74957","2073.3742000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685998920000",1685998920000,"0.0276500","0.0276600","0.0276500","0.0276500","9212",1685998979999,"254.7363900",8,"2459","68.0159400"
"1000FLOKIUSDT","1000FLOKIUSDT#1685998980000",1685998980000,"0.0276500","0.0276800","0.0276500","0.0276800","140959",1685999039999,"3900.2677200",34,"135669","3753.9992200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999040000",1685999040000,"0.0276700","0.0276700","0.0276700","0.0276700","91376",1685999099999,"2528.3739200",12,"56320","1558.3744000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999100000",1685999100000,"0.0276700","0.0276800","0.0276500","0.0276500","455710",1685999159999,"12608.7148600",45,"71434","1976.7229500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999160000",1685999160000,"0.0276500","0.0276600","0.0276500","0.0276600","182247",1685999219999,"5040.3959700",31,"76652","2120.1943200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999220000",1685999220000,"0.0276600","0.0276700","0.0276500","0.0276700","173438",1685999279999,"4797.1134300",30,"117089","3238.7026500"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999280000",1685999280000,"0.0276700","0.0276900","0.0276700","0.0276700","216489",1685999339999,"5991.4800600",40,"169112","4680.5121300"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999340000",1685999340000,"0.0276700","0.0276700","0.0276500","0.0276500","501188",1685999399999,"13859.5592800",15,"1044","28.8666000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999400000",1685999400000,"0.0276400","0.0276400","0.0276200","0.0276300","379593",1685999459999,"10487.7194500",41,"267193","7382.6014700"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999460000",1685999460000,"0.0276300","0.0276400","0.0276200","0.0276400","104400",1685999519999,"2883.9500000",10,"13875","383.3968000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999520000",1685999520000,"0.0276400","0.0276400","0.0276000","0.0276000","722487",1685999579999,"19952.9789600",20,"7174","198.2857100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999580000",1685999580000,"0.0275900","0.0275900","0.0275800","0.0275900","208778",1685999639999,"5760.0650200",20,"169119","4665.9932100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999640000",1685999640000,"0.0275900","0.0276000","0.0275800","0.0275800","47543",1685999699999,"1312.1216700",10,"45543","1256.9454000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999700000",1685999700000,"0.0275800","0.0275800","0.0275500","0.0275500","142313",1685999759999,"3922.6899600",40,"16169","445.7471900"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999760000",1685999760000,"0.0275400","0.0275400","0.0274600","0.0274700","224127",1685999819999,"6162.1021700",53,"89438","2458.5129000"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999820000",1685999820000,"0.0274600","0.0274700","0.0273900","0.0274500","1235175",1685999879999,"33877.8998300",162,"630971","17311.6921200"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999880000",1685999880000,"0.0274700","0.0274800","0.0274600","0.0274600","151273",1685999939999,"4154.9292000",30,"55842","1533.6958100"
"1000FLOKIUSDT","1000FLOKIUSDT#1685999940000",1685999940000,"0.0274700","0.0274700","0.0274700","0.0274700","5964",1685999999999,"163.8310800",3,"5964","163.8310800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000000000",1686000000000,"0.0274600","0.0274600","0.0274300","0.0274500","816923",1686000059999,"22423.1761100",75,"424248","11645.4818600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000060000",1686000060000,"0.0274500","0.0274500","0.0273800","0.0273900","614554",1686000119999,"16844.8329700",69,"25964","711.2742100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000120000",1686000120000,"0.0273900","0.0274100","0.0273200","0.0273600","677985",1686000179999,"18550.6135200",118,"411670","11264.3012000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000180000",1686000180000,"0.0273600","0.0273900","0.0273600","0.0273900","295295",1686000239999,"8085.9214500",37,"117515","3217.5290800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000240000",1686000240000,"0.0273800","0.0274000","0.0273800","0.0274000","7772",1686000299999,"212.8797300",5,"5321","145.7713500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000300000",1686000300000,"0.0273900","0.0274100","0.0273900","0.0274100","69871",1686000359999,"1914.7999400",16,"54625","1497.0996200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000360000",1686000360000,"0.0274200","0.0274600","0.0274200","0.0274600","467022",1686000419999,"12813.9842500",28,"461321","12657.4772300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000420000",1686000420000,"0.0274600","0.0274800","0.0274600","0.0274800","174154",1686000479999,"4784.2834300",20,"138863","3815.1052700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000480000",1686000480000,"0.0274900","0.0275000","0.0274700","0.0274900","300625",1686000539999,"8265.0474200",32,"221098","6079.1737600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000540000",1686000540000,"0.0274900","0.0274900","0.0274900","0.0274900","53361",1686000599999,"1466.8938900",10,"9616","264.3438400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686000600000",1686000600000,"0.0275000","0.0275100","0.0274900","0.0275000","82971",1686000659999,"2281.6596100",31,"53735","1477.7492300"
