"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1685948460000",1685948460000,"0.01766","0.01766","0.01763","0.01764","1049699",1685948519999,"18530.40908",96,"90588","1599.48653"
"PEOPLEUSDT","PEOPLEUSDT#1685948520000",1685948520000,"0.01763","0.01764","0.01763","0.01764","42442",1685948579999,"748.60949",16,"35703","629.80092"
"PEOPLEUSDT","PEOPLEUSDT#1685948580000",1685948580000,"0.01764","0.01767","0.01764","0.01767","1284213",1685948639999,"22666.02982",113,"1272348","22456.73122"
"PEOPLEUSDT","PEOPLEUSDT#1685948640000",1685948640000,"0.01767","0.01767","0.01767","0.01767","50159",1685948699999,"886.30953",10,"50159","886.30953"
"PEOPLEUSDT","PEOPLEUSDT#1685948700000",1685948700000,"0.01766","0.01768","0.01766","0.01768","1899408",1685948759999,"33570.70441",147,"1350800","23876.86848"
"PEOPLEUSDT","PEOPLEUSDT#1685948760000",1685948760000,"0.01768","0.01768","0.01766","0.01768","2163566",1685948819999,"38231.43352",121,"589517","10418.00288"
"PEOPLEUSDT","PEOPLEUSDT#1685948820000",1685948820000,"0.01767","0.01770","0.01767","0.01770","818218",1685948879999,"14473.99303",108,"777407","13752.15692"
"PEOPLEUSDT","PEOPLEUSDT#1685948880000",1685948880000,"0.01770","0.01771","0.01770","0.01771","1142756",1685948939999,"20226.99577",85,"116696","2065.73377"
"PEOPLEUSDT","PEOPLEUSDT#1685948940000",1685948940000,"0.01770","0.01774","0.01770","0.01772","1501018",1685948999999,"26600.67546",186,"1140343","20208.90745"
"PEOPLEUSDT","PEOPLEUSDT#1685949000000",1685949000000,"0.01772","0.01773","0.01771","0.01772","403721",1685949059999,"7153.67365",49,"28456","504.36767"
"PEOPLEUSDT","PEOPLEUSDT#1685949060000",1685949060000,"0.01771","0.01772","0.01771","0.01772","6730",1685949119999,"119.25200",4,"6370","112.87640"
"PEOPLEUSDT","PEOPLEUSDT#1685949120000",1685949120000,"0.01772","0.01774","0.01772","0.01774","551772",1685949179999,"9781.21199",52,"551772","9781.21199"
"PEOPLEUSDT","PEOPLEUSDT#1685949180000",1685949180000,"0.01774","0.01775","0.01773","0.01775","452570",1685949239999,"8030.74040",55,"451472","8011.27286"
"PEOPLEUSDT","PEOPLEUSDT#1685949240000",1685949240000,"0.01774","0.01776","0.01774","0.01776","1012757",1685949299999,"17984.93247",70,"745629","13241.14577"
"PEOPLEUSDT","PEOPLEUSDT#1685949300000",1685949300000,"0.01775","0.01776","0.01774","0.01775","1221361",1685949359999,"21678.68389",72,"44446","788.94760"
"PEOPLEUSDT","PEOPLEUSDT#1685949360000",1685949360000,"0.01775","0.01775","0.01773","0.01775","1483236",1685949419999,"26320.45156",124,"1164690","20668.59082"
"PEOPLEUSDT","PEOPLEUSDT#1685949420000",1685949420000,"0.01775","0.01775","0.01775","0.01775","49144",1685949479999,"872.30600",21,"49144","872.30600"
"PEOPLEUSDT","PEOPLEUSDT#1685949480000",1685949480000,"0.01774","0.01777","0.01774","0.01776","755790",1685949539999,"13421.72883",69,"503909","8948.82171"
"PEOPLEUSDT","PEOPLEUSDT#1685949540000",1685949540000,"0.01776","0.01777","0.01776","0.01776","378658",1685949599999,"6725.25076",40,"249302","4427.88820"
"PEOPLEUSDT","PEOPLEUSDT#1685949600000",1685949600000,"0.01777","0.01777","0.01775","0.01776","132047",1685949659999,"2345.33246",45,"29333","521.13474"
"PEOPLEUSDT","PEOPLEUSDT#1685949660000",1685949660000,"0.01775","0.01776","0.01774","0.01775","958807",1685949719999,"17018.40443",55,"351537","6239.94848"
"PEOPLEUSDT","PEOPLEUSDT#1685949720000",1685949720000,"0.01776","0.01776","0.01776","0.01776","48880",1685949779999,"868.10880",8,"48880","868.10880"
"PEOPLEUSDT","PEOPLEUSDT#1685949780000",1685949780000,"0.01775","0.01776","0.01775","0.01776","460810",1685949839999,"8182.32474",47,"294724","5234.29824"
"PEOPLEUSDT","PEOPLEUSDT#1685949840000",1685949840000,"0.01775","0.01777","0.01775","0.01776","583625",1685949899999,"10365.14205",43,"494204","8777.54779"
"PEOPLEUSDT","PEOPLEUSDT#1685949900000",1685949900000,"0.01777","0.01777","0.01776","0.01776","362194",1685949959999,"6433.17438",22,"60894","1082.08638"
"PEOPLEUSDT","PEOPLEUSDT#1685949960000",1685949960000,"0.01777","0.01778","0.01777","0.01778","990544",1685950019999,"17602.65316",46,"640958","11390.50994"
"PEOPLEUSDT","PEOPLEUSDT#1685950020000",1685950020000,"0.01778","0.01778","0.01777","0.01778","337674",1685950079999,"6003.45457",51,"298759","5311.93502"
"PEOPLEUSDT","PEOPLEUSDT#1685950080000",1685950080000,"0.01778","0.01779","0.01778","0.01779","139485",1685950139999,"2480.58376",24,"137231","2440.50764"
"PEOPLEUSDT","PEOPLEUSDT#1685950140000",1685950140000,"0.01778","0.01779","0.01777","0.01778","1217736",1685950199999,"21652.67416",76,"572484","10180.10937"
"PEOPLEUSDT","PEOPLEUSDT#1685950200000",1685950200000,"0.01779","0.01780","0.01778","0.01780","1017455",1685950259999,"18100.14731",91,"715809","12734.41577"
"PEOPLEUSDT","PEOPLEUSDT#1685950260000",1685950260000,"0.01779","0.01779","0.01777","0.01777","820391",1685950319999,"14586.05626",69,"6130","109.01522"
"PEOPLEUSDT","PEOPLEUSDT#1685950320000",1685950320000,"0.01778","0.01779","0.01777","0.01777","295624",1685950379999,"5256.17264",63,"252586","4491.13037"
"PEOPLEUSDT","PEOPLEUSDT#1685950380000",1685950380000,"0.01778","0.01779","0.01777","0.01778","1332403",1685950439999,"23694.84380",113,"744885","13247.40517"
"PEOPLEUSDT","PEOPLEUSDT#1685950440000",1685950440000,"0.01778","0.01779","0.01778","0.01779","143707",1685950499999,"2556.53003",9,"141957","2525.41503"
"PEOPLEUSDT","PEOPLEUSDT#1685950500000",1685950500000,"0.01778","0.01779","0.01777","0.01777","207906",1685950559999,"3696.21182",32,"21337","379.42030"
"PEOPLEUSDT","PEOPLEUSDT#1685950560000",1685950560000,"0.01778","0.01778","0.01777","0.01778","55809",1685950619999,"992.25024",16,"52431","932.22318"
"PEOPLEUSDT","PEOPLEUSDT#1685950620000",1685950620000,"0.01778","0.01778","0.01777","0.01778","45905",1685950679999,"815.91890",8,"18705","332.57490"
"PEOPLEUSDT","PEOPLEUSDT#1685950680000",1685950680000,"0.01778","0.01778","0.01778","0.01778","717020",1685950739999,"12748.61560",87,"717020","12748.61560"
