"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1685977260000",1685977260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977320000",1685977320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977380000",1685977380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977440000",1685977440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977500000",1685977500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977560000",1685977560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977620000",1685977620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977680000",1685977680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977740000",1685977740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977800000",1685977800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977860000",1685977860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977920000",1685977920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685977979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685977980000",1685977980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978040000",1685978040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978100000",1685978100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978160000",1685978160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978220000",1685978220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978280000",1685978280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1685978340000",1685978340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1685978399999,"0.00000000",0,"0.0","0.00000000"
