"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1685948460000",1685948460000,"21.990000","21.990000","21.970000","21.980000","646.68",1685948519999,"14214.86550000",109,"282.20","6203.62420000"
"SSVUSDT","SSVUSDT#1685948520000",1685948520000,"21.990000","22.000000","21.970000","21.970000","1725.24",1685948579999,"37944.02000000",119,"1361.74","29954.00700000"
"SSVUSDT","SSVUSDT#1685948580000",1685948580000,"21.980000","22.030000","21.970000","22.030000","1228.97",1685948639999,"27056.03460000",126,"1065.23","23452.30000000"
"SSVUSDT","SSVUSDT#1685948640000",1685948640000,"22.030000","22.080000","22.020000","22.070000","2033.96",1685948699999,"44858.87220000",230,"1570.44","34639.05440000"
"SSVUSDT","SSVUSDT#1685948700000",1685948700000,"22.070000","22.090000","22.070000","22.080000","609.95",1685948759999,"13467.76700000",81,"344.10","7598.23110000"
"SSVUSDT","SSVUSDT#1685948760000",1685948760000,"22.090000","22.110000","22.050000","22.110000","4567.42",1685948819999,"100772.46010000",229,"1176.24","25969.94390000"
"SSVUSDT","SSVUSDT#1685948820000",1685948820000,"22.100000","22.140000","22.090000","22.130000","1505.97",1685948879999,"33307.97830000",196,"1008.94","22316.92820000"
"SSVUSDT","SSVUSDT#1685948880000",1685948880000,"22.130000","22.140000","22.110000","22.120000","604.70",1685948939999,"13380.22040000",85,"397.30","8791.66200000"
"SSVUSDT","SSVUSDT#1685948940000",1685948940000,"22.120000","22.140000","22.120000","22.130000","605.45",1685948999999,"13400.78110000",108,"423.93","9383.82190000"
"SSVUSDT","SSVUSDT#1685949000000",1685949000000,"22.130000","22.130000","22.100000","22.110000","1043.01",1685949059999,"23063.08460000",97,"345.85","7646.00470000"
"SSVUSDT","SSVUSDT#1685949060000",1685949060000,"22.110000","22.130000","22.110000","22.120000","295.69",1685949119999,"6540.98270000",37,"223.91","4953.23290000"
"SSVUSDT","SSVUSDT#1685949120000",1685949120000,"22.130000","22.180000","22.130000","22.180000","819.45",1685949179999,"18161.65790000",98,"811.06","17975.69140000"
"SSVUSDT","SSVUSDT#1685949180000",1685949180000,"22.180000","22.180000","22.150000","22.160000","1003.96",1685949239999,"22263.37730000",109,"447.20","9916.05140000"
"SSVUSDT","SSVUSDT#1685949240000",1685949240000,"22.160000","22.160000","22.150000","22.160000","289.11",1685949299999,"6406.63180000",59,"127.28","2820.52480000"
"SSVUSDT","SSVUSDT#1685949300000",1685949300000,"22.160000","22.160000","22.080000","22.110000","1517.09",1685949359999,"33539.48170000",162,"546.83","12080.21960000"
"SSVUSDT","SSVUSDT#1685949360000",1685949360000,"22.100000","22.110000","22.080000","22.100000","398.11",1685949419999,"8796.25800000",59,"213.06","4707.66590000"
"SSVUSDT","SSVUSDT#1685949420000",1685949420000,"22.100000","22.110000","22.100000","22.100000","21.06",1685949479999,"465.56720000",12,"14.12","312.19320000"
"SSVUSDT","SSVUSDT#1685949480000",1685949480000,"22.110000","22.130000","22.100000","22.130000","468.50",1685949539999,"10363.27250000",68,"380.66","8419.93680000"
"SSVUSDT","SSVUSDT#1685949540000",1685949540000,"22.120000","22.120000","22.110000","22.120000","153.06",1685949599999,"3385.66350000",26,"68.79","1521.63480000"
"SSVUSDT","SSVUSDT#1685949600000",1685949600000,"22.120000","22.130000","22.100000","22.120000","799.64",1685949659999,"17682.99780000",123,"522.24","11549.18200000"
"SSVUSDT","SSVUSDT#1685949660000",1685949660000,"22.110000","22.140000","22.110000","22.130000","593.67",1685949719999,"13137.33700000",73,"556.11","12306.17100000"
