"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1685988060000",1685988060000,"1818.99","1819.07","1817.80","1818.18","15.215",1685988119999,"27670.22508",37,"2.852","5186.10114"
"ETHUSDT_230630","ETHUSDT_230630#1685988120000",1685988120000,"1817.78","1818.59","1817.78","1817.79","22.076",1685988179999,"40133.28720",31,"15.881","28869.62245"
"ETHUSDT_230630","ETHUSDT_230630#1685988180000",1685988180000,"1818.32","1818.76","1817.79","1817.85","9.383",1685988239999,"17057.16500",27,"8.618","15666.31084"
"ETHUSDT_230630","ETHUSDT_230630#1685988240000",1685988240000,"1817.84","1817.85","1817.62","1817.85","30.357",1685988299999,"55183.45869",25,"6.155","11188.11268"
"ETHUSDT_230630","ETHUSDT_230630#1685988300000",1685988300000,"1818.05","1818.15","1816.37","1817.32","18.466",1685988359999,"33559.90264",54,"15.315","27832.51525"
"ETHUSDT_230630","ETHUSDT_230630#1685988360000",1685988360000,"1816.51","1817.46","1815.71","1816.84","66.800",1685988419999,"121370.83256",106,"48.386","87919.13317"
"ETHUSDT_230630","ETHUSDT_230630#1685988420000",1685988420000,"1817.12","1818.55","1817.12","1817.42","34.975",1685988479999,"63577.01911",24,"34.086","61960.55731"
"ETHUSDT_230630","ETHUSDT_230630#1685988480000",1685988480000,"1817.42","1817.42","1815.83","1816.07","14.324",1685988539999,"26019.20223",28,"3.229","5864.38946"
"ETHUSDT_230630","ETHUSDT_230630#1685988540000",1685988540000,"1815.89","1818.08","1815.89","1817.57","5.020",1685988599999,"9124.73881",21,"0.472","857.54285"
"ETHUSDT_230630","ETHUSDT_230630#1685988600000",1685988600000,"1817.43","1817.53","1816.28","1816.28","10.918",1685988659999,"19835.67944",24,"2.163","3929.29839"
"ETHUSDT_230630","ETHUSDT_230630#1685988660000",1685988660000,"1816.27","1816.57","1815.74","1815.79","10.320",1685988719999,"18744.25953",24,"0.979","1777.87805"
"ETHUSDT_230630","ETHUSDT_230630#1685988720000",1685988720000,"1815.83","1818.22","1815.82","1817.81","6.408",1685988779999,"11643.12284",16,"4.799","8718.87298"
"ETHUSDT_230630","ETHUSDT_230630#1685988780000",1685988780000,"1816.57","1817.57","1816.57","1817.41","1.366",1685988839999,"2481.71323",5,"1.187","2156.47859"
"ETHUSDT_230630","ETHUSDT_230630#1685988840000",1685988840000,"1817.41","1818.12","1816.64","1817.89","13.026",1685988899999,"23671.26643",26,"9.783","17778.44030"
"ETHUSDT_230630","ETHUSDT_230630#1685988900000",1685988900000,"1817.61","1818.14","1816.92","1817.61","16.844",1685988959999,"30612.57933",36,"4.484","8149.04702"
"ETHUSDT_230630","ETHUSDT_230630#1685988960000",1685988960000,"1817.54","1818.93","1816.57","1818.93","10.386",1685989019999,"18872.59653",25,"7.157","13004.27607"
"ETHUSDT_230630","ETHUSDT_230630#1685989020000",1685989020000,"1818.93","1819.51","1818.76","1819.42","10.135",1685989079999,"18435.76358",20,"4.939","8984.17712"
