"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1685962860000",1685962860000,"0.002668","0.002671","0.002668","0.002671","2967309",1685962919999,"7918.719991",39,"2873984","7669.663486"
"RSRUSDT","RSRUSDT#1685962920000",1685962920000,"0.002670","0.002671","0.002668","0.002671","2724796",1685962979999,"7276.235230",56,"1728165","4615.573745"
"RSRUSDT","RSRUSDT#1685962980000",1685962980000,"0.002672","0.002674","0.002671","0.002672","3651911",1685963039999,"9758.769009",81,"1079562","2885.068162"
"RSRUSDT","RSRUSDT#1685963040000",1685963040000,"0.002672","0.002675","0.002672","0.002675","3329184",1685963099999,"8898.868145",41,"3329184","8898.868145"
"RSRUSDT","RSRUSDT#1685963100000",1685963100000,"0.002676","0.002679","0.002676","0.002678","10743035",1685963159999,"28767.228162",146,"8458693","22650.341171"
"RSRUSDT","RSRUSDT#1685963160000",1685963160000,"0.002677","0.002678","0.002677","0.002677","133035",1685963219999,"356.215574",6,"80879","216.593962"
"RSRUSDT","RSRUSDT#1685963220000",1685963220000,"0.002677","0.002678","0.002676","0.002676","3467036",1685963279999,"9281.349947",57,"2121584","5680.107427"
"RSRUSDT","RSRUSDT#1685963280000",1685963280000,"0.002676","0.002677","0.002674","0.002677","2718458",1685963339999,"7272.819590",43,"1168396","3126.159648"
"RSRUSDT","RSRUSDT#1685963340000",1685963340000,"0.002677","0.002677","0.002675","0.002675","1125048",1685963399999,"3010.813611",28,"502467","1344.860997"
"RSRUSDT","RSRUSDT#1685963400000",1685963400000,"0.002676","0.002678","0.002675","0.002678","4071085",1685963459999,"10897.019260",48,"3030121","8111.236141"
"RSRUSDT","RSRUSDT#1685963460000",1685963460000,"0.002676","0.002677","0.002675","0.002675","1639859",1685963519999,"4388.718579",34,"547182","1464.806214"
"RSRUSDT","RSRUSDT#1685963520000",1685963520000,"0.002675","0.002677","0.002675","0.002677","1578199",1685963579999,"4224.371297",22,"1522174","4074.504422"
"RSRUSDT","RSRUSDT#1685963580000",1685963580000,"0.002677","0.002678","0.002677","0.002678","932119",1685963639999,"2496.137157",17,"695824","1863.416672"
"RSRUSDT","RSRUSDT#1685963640000",1685963640000,"0.002679","0.002683","0.002678","0.002680","7456507",1685963699999,"19990.535672",78,"5490871","14721.755569"
"RSRUSDT","RSRUSDT#1685963700000",1685963700000,"0.002680","0.002682","0.002678","0.002680","4053606",1685963759999,"10862.234865",65,"1180428","3163.659065"
"RSRUSDT","RSRUSDT#1685963760000",1685963760000,"0.002681","0.002682","0.002680","0.002680","952854",1685963819999,"2554.394081",12,"698714","1873.298881"
"RSRUSDT","RSRUSDT#1685963820000",1685963820000,"0.002681","0.002682","0.002681","0.002681","1997908",1685963879999,"5357.839844",41,"1424512","3820.403314"
"RSRUSDT","RSRUSDT#1685963880000",1685963880000,"0.002682","0.002683","0.002682","0.002683","1533693",1685963939999,"4114.489913",34,"1376182","3691.963407"
"RSRUSDT","RSRUSDT#1685963940000",1685963940000,"0.002683","0.002683","0.002682","0.002683","1080634",1685963999999,"2898.676146",16,"415758","1115.478714"
"RSRUSDT","RSRUSDT#1685964000000",1685964000000,"0.002682","0.002686","0.002682","0.002682","4996005",1685964059999,"13408.037561",91,"1706391","4580.977856"
"RSRUSDT","RSRUSDT#1685964060000",1685964060000,"0.002682","0.002684","0.002682","0.002684","2469848",1685964119999,"6626.279622",34,"1586451","4257.008868"
"RSRUSDT","RSRUSDT#1685964120000",1685964120000,"0.002684","0.002684","0.002681","0.002683","1774804",1685964179999,"4761.043278",35,"833767","2236.625025"
"RSRUSDT","RSRUSDT#1685964180000",1685964180000,"0.002683","0.002686","0.002683","0.002686","3238822",1685964239999,"8694.803581",47,"2655894","7129.641901"
"RSRUSDT","RSRUSDT#1685964240000",1685964240000,"0.002686","0.002687","0.002685","0.002687","3721950",1685964299999,"9997.912220",49,"3124478","8393.520252"
"RSRUSDT","RSRUSDT#1685964300000",1685964300000,"0.002687","0.002687","0.002685","0.002687","3727876",1685964359999,"10014.621065",72,"2711469","7284.132175"
"RSRUSDT","RSRUSDT#1685964360000",1685964360000,"0.002686","0.002688","0.002686","0.002687","1356154",1685964419999,"3644.473556",39,"931325","2503.010786"
"RSRUSDT","RSRUSDT#1685964420000",1685964420000,"0.002687","0.002691","0.002687","0.002689","10934725",1685964479999,"29404.935975",110,"8348998","22451.701826"
"RSRUSDT","RSRUSDT#1685964480000",1685964480000,"0.002689","0.002691","0.002689","0.002690","3447956",1685964539999,"9275.761859",48,"3102805","8347.305669"
"RSRUSDT","RSRUSDT#1685964540000",1685964540000,"0.002690","0.002692","0.002690","0.002692","4206304",1685964599999,"11321.409956",47,"3864321","10401.297760"
"RSRUSDT","RSRUSDT#1685964600000",1685964600000,"0.002692","0.002695","0.002692","0.002692","11042763",1685964659999,"29739.721618",126,"7622113","20530.341772"
"RSRUSDT","RSRUSDT#1685964660000",1685964660000,"0.002693","0.002694","0.002691","0.002692","5325168",1685964719999,"14337.975193",94,"1675466","4512.566667"
"RSRUSDT","RSRUSDT#1685964720000",1685964720000,"0.002692","0.002692","0.002690","0.002690","1348623",1685964779999,"3628.869725",29,"206489","555.845151"
"RSRUSDT","RSRUSDT#1685964780000",1685964780000,"0.002691","0.002692","0.002690","0.002690","6009144",1685964839999,"16167.519607",79,"2557598","6882.766809"
"RSRUSDT","RSRUSDT#1685964840000",1685964840000,"0.002690","0.002691","0.002689","0.002690","3401768",1685964899999,"9150.502095",51,"1066447","2868.783581"
"RSRUSDT","RSRUSDT#1685964900000",1685964900000,"0.002689","0.002690","0.002687","0.002688","2639744",1685964959999,"7097.330589",62,"1282692","3448.963060"
"RSRUSDT","RSRUSDT#1685964960000",1685964960000,"0.002689","0.002689","0.002687","0.002688","2882546",1685965019999,"7747.968127",49,"1276297","3431.287146"
"RSRUSDT","RSRUSDT#1685965020000",1685965020000,"0.002688","0.002692","0.002688","0.002692","1870936",1685965079999,"5033.553442",37,"1746226","4698.292612"
"RSRUSDT","RSRUSDT#1685965080000",1685965080000,"0.002692","0.002693","0.002692","0.002693","3057427",1685965139999,"8232.461828",35,"2648660","7132.061064"
"RSRUSDT","RSRUSDT#1685965140000",1685965140000,"0.002692","0.002692","0.002691","0.002692","1235124",1685965199999,"3324.916634",22,"492496","1325.799232"
"RSRUSDT","RSRUSDT#1685965200000",1685965200000,"0.002693","0.002693","0.002689","0.002690","1588910",1685965259999,"4274.981208",31,"448916","1208.164769"
"RSRUSDT","RSRUSDT#1685965260000",1685965260000,"0.002690","0.002690","0.002689","0.002690","1262922",1685965319999,"3396.884289",24,"887031","2386.113390"
"RSRUSDT","RSRUSDT#1685965320000",1685965320000,"0.002691","0.002692","0.002691","0.002692","1592621",1685965379999,"4286.435173",24,"1570663","4227.343819"
