"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1685959260000",1685959260000,"1.6984","1.7008","1.6978","1.7007","17737.6",1685959319999,"30147.44096",153,"13796.4","23454.57529"
"WAVESUSDT","WAVESUSDT#1685959320000",1685959320000,"1.7006","1.7006","1.7000","1.7000","3286.5",1685959379999,"5588.14886",47,"321.1","545.93374"
"WAVESUSDT","WAVESUSDT#1685959380000",1685959380000,"1.7001","1.7011","1.6996","1.7007","22186.0",1685959439999,"37717.73737",153,"11546.1","19629.28827"
"WAVESUSDT","WAVESUSDT#1685959440000",1685959440000,"1.7007","1.7017","1.6999","1.7015","9735.0",1685959499999,"16556.43345",109,"8245.0","14022.47129"
"WAVESUSDT","WAVESUSDT#1685959500000",1685959500000,"1.7011","1.7019","1.7009","1.7018","4097.3",1685959559999,"6971.47788",78,"1834.0","3120.60630"
"WAVESUSDT","WAVESUSDT#1685959560000",1685959560000,"1.7017","1.7024","1.7017","1.7024","1673.3",1685959619999,"2847.88566",63,"1575.1","2680.76452"
"WAVESUSDT","WAVESUSDT#1685959620000",1685959620000,"1.7025","1.7028","1.7023","1.7023","12535.8",1685959679999,"21343.44404",102,"5028.8","8562.09979"
"WAVESUSDT","WAVESUSDT#1685959680000",1685959680000,"1.7023","1.7030","1.7023","1.7027","6885.4",1685959739999,"11724.22308",81,"4655.7","7927.41299"
"WAVESUSDT","WAVESUSDT#1685959740000",1685959740000,"1.7027","1.7029","1.7024","1.7027","2675.9",1685959799999,"4556.25828",57,"1158.9","1973.08737"
"WAVESUSDT","WAVESUSDT#1685959800000",1685959800000,"1.7027","1.7028","1.7026","1.7027","3833.1",1685959859999,"6526.55162",54,"3406.4","5800.02781"
"WAVESUSDT","WAVESUSDT#1685959860000",1685959860000,"1.7029","1.7029","1.7029","1.7029","16.5",1685959919999,"28.09785",2,"0.0","0.00000"
"WAVESUSDT","WAVESUSDT#1685959920000",1685959920000,"1.7030","1.7040","1.7030","1.7030","9259.4",1685959979999,"15772.86502",79,"4530.2","7716.25733"
"WAVESUSDT","WAVESUSDT#1685959980000",1685959980000,"1.7030","1.7031","1.7011","1.7011","23244.1",1685960039999,"39574.68324",135,"10787.8","18369.84959"
"WAVESUSDT","WAVESUSDT#1685960040000",1685960040000,"1.7010","1.7022","1.7010","1.7014","4488.7",1685960099999,"7639.66641",41,"4121.2","7014.24046"
"WAVESUSDT","WAVESUSDT#1685960100000",1685960100000,"1.7013","1.7019","1.7013","1.7015","3307.7",1685960159999,"5628.33308",83,"2094.3","3563.69532"
"WAVESUSDT","WAVESUSDT#1685960160000",1685960160000,"1.7014","1.7032","1.7014","1.7032","7702.1",1685960219999,"13112.99843",70,"6590.4","11219.55099"
"WAVESUSDT","WAVESUSDT#1685960220000",1685960220000,"1.7030","1.7030","1.7019","1.7019","2130.9",1685960279999,"3628.24731",32,"246.7","419.86383"
"WAVESUSDT","WAVESUSDT#1685960280000",1685960280000,"1.7020","1.7024","1.7017","1.7018","2872.6",1685960339999,"4889.14013",52,"919.2","1564.52601"
"WAVESUSDT","WAVESUSDT#1685960340000",1685960340000,"1.7017","1.7017","1.7014","1.7015","11538.6",1685960399999,"19633.20081",57,"1903.4","3238.77722"
"WAVESUSDT","WAVESUSDT#1685960400000",1685960400000,"1.7013","1.7021","1.7008","1.7021","6161.0",1685960459999,"10482.72429",88,"4674.9","7954.56372"
"WAVESUSDT","WAVESUSDT#1685960460000",1685960460000,"1.7022","1.7022","1.7017","1.7019","2440.4",1685960519999,"4153.60703",48,"544.3","926.31593"
"WAVESUSDT","WAVESUSDT#1685960520000",1685960520000,"1.7020","1.7032","1.7020","1.7032","4669.9",1685960579999,"7951.16604",44,"4505.9","7671.97653"
"WAVESUSDT","WAVESUSDT#1685960580000",1685960580000,"1.7032","1.7038","1.7032","1.7038","5362.5",1685960639999,"9135.98783",48,"1798.5","3063.76863"
"WAVESUSDT","WAVESUSDT#1685960640000",1685960640000,"1.7038","1.7038","1.7030","1.7034","3777.3",1685960699999,"6434.22634",54,"1127.2","1919.89472"
"WAVESUSDT","WAVESUSDT#1685960700000",1685960700000,"1.7033","1.7033","1.7004","1.7004","7319.2",1685960759999,"12458.94213",73,"800.3","1361.52053"
"WAVESUSDT","WAVESUSDT#1685960760000",1685960760000,"1.7007","1.7019","1.7007","1.7014","12631.9",1685960819999,"21492.81223",68,"12226.8","20803.73622"
"WAVESUSDT","WAVESUSDT#1685960820000",1685960820000,"1.7015","1.7016","1.7014","1.7015","1243.0",1685960879999,"2114.94842",41,"1037.2","1764.75914"
"WAVESUSDT","WAVESUSDT#1685960880000",1685960880000,"1.7015","1.7016","1.7010","1.7010","2795.4",1685960939999,"4755.68368",40,"373.4","635.37744"
"WAVESUSDT","WAVESUSDT#1685960940000",1685960940000,"1.7011","1.7011","1.7008","1.7009","1112.4",1685960999999,"1892.07347",20,"681.3","1158.82397"
"WAVESUSDT","WAVESUSDT#1685961000000",1685961000000,"1.7009","1.7023","1.7009","1.7018","12670.4",1685961059999,"21562.18749",110,"9140.5","15555.07466"
"WAVESUSDT","WAVESUSDT#1685961060000",1685961060000,"1.7019","1.7032","1.7016","1.7029","8437.7",1685961119999,"14364.65401",128,"7342.1","12500.11695"
"WAVESUSDT","WAVESUSDT#1685961120000",1685961120000,"1.7034","1.7038","1.7029","1.7029","7780.5",1685961179999,"13252.33707",101,"2208.8","3762.42912"
"WAVESUSDT","WAVESUSDT#1685961180000",1685961180000,"1.7029","1.7034","1.7028","1.7033","2977.3",1685961239999,"5070.77047",58,"1382.5","2354.38198"
"WAVESUSDT","WAVESUSDT#1685961240000",1685961240000,"1.7032","1.7039","1.7030","1.7030","6559.7",1685961299999,"11173.00765",72,"1506.8","2566.61395"
"WAVESUSDT","WAVESUSDT#1685961300000",1685961300000,"1.7031","1.7031","1.7021","1.7025","8068.5",1685961359999,"13737.10874",75,"2110.4","3592.47253"
"WAVESUSDT","WAVESUSDT#1685961360000",1685961360000,"1.7024","1.7025","1.7019","1.7025","7830.0",1685961419999,"13327.84171",68,"2692.7","4583.66492"
"WAVESUSDT","WAVESUSDT#1685961420000",1685961420000,"1.7022","1.7023","1.7022","1.7022","539.9",1685961479999,"919.06240",14,"90.2","153.53844"
"WAVESUSDT","WAVESUSDT#1685961480000",1685961480000,"1.7021","1.7021","1.7006","1.7009","4642.2",1685961539999,"7897.06672",39,"257.5","438.12255"
"WAVESUSDT","WAVESUSDT#1685961540000",1685961540000,"1.7010","1.7010","1.6966","1.6967","12113.7",1685961599999,"20576.66585",124,"1481.4","2514.27053"
"WAVESUSDT","WAVESUSDT#1685961600000",1685961600000,"1.6968","1.6977","1.6968","1.6971","12283.5",1685961659999,"20848.87017",90,"6304.7","10701.49056"
"WAVESUSDT","WAVESUSDT#1685961660000",1685961660000,"1.6971","1.6974","1.6964","1.6966","3760.0",1685961719999,"6380.44001",53,"1181.6","2005.23889"
