"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1685970060000",1685970060000,"0.0811","0.0811","0.0810","0.0811","25597",1685970119999,"2075.1813",33,"18243","1479.5073"
"FLMUSDT","FLMUSDT#1685970120000",1685970120000,"0.0811","0.0811","0.0808","0.0808","241806",1685970179999,"19584.2377",99,"7541","611.5576"
"FLMUSDT","FLMUSDT#1685970180000",1685970180000,"0.0808","0.0809","0.0807","0.0809","193605",1685970239999,"15643.6890",106,"122484","9899.5903"
"FLMUSDT","FLMUSDT#1685970240000",1685970240000,"0.0808","0.0809","0.0806","0.0809","498728",1685970299999,"40295.2146",144,"323107","26113.0897"
"FLMUSDT","FLMUSDT#1685970300000",1685970300000,"0.0809","0.0810","0.0808","0.0808","216884",1685970359999,"17541.6018",47,"21145","1711.9169"
"FLMUSDT","FLMUSDT#1685970360000",1685970360000,"0.0808","0.0809","0.0808","0.0809","132213",1685970419999,"10688.5998",44,"57894","4683.6246"
"FLMUSDT","FLMUSDT#1685970420000",1685970420000,"0.0808","0.0809","0.0808","0.0809","14460",1685970479999,"1169.8070",2,"14390","1164.1510"
"FLMUSDT","FLMUSDT#1685970480000",1685970480000,"0.0808","0.0810","0.0808","0.0810","141095",1685970539999,"11419.0985",68,"136305","11031.7883"
"FLMUSDT","FLMUSDT#1685970540000",1685970540000,"0.0810","0.0810","0.0809","0.0809","77428",1685970599999,"6271.6168",29,"22060","1786.8600"
"FLMUSDT","FLMUSDT#1685970600000",1685970600000,"0.0810","0.0810","0.0809","0.0810","126035",1685970659999,"10208.0411",44,"97363","7886.4030"
"FLMUSDT","FLMUSDT#1685970660000",1685970660000,"0.0811","0.0812","0.0810","0.0812","127339",1685970719999,"10330.4447",42,"117398","9525.1833"
