"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1685973660000",1685973660000,"1.799000","1.801000","1.799000","1.801000","1858",1685973719999,"3344.643000",72,"859","1546.156000"
"RADUSDT","RADUSDT#1685973720000",1685973720000,"1.801000","1.805000","1.801000","1.803000","4659",1685973779999,"8401.108000",96,"2391","4311.634000"
"RADUSDT","RADUSDT#1685973780000",1685973780000,"1.803000","1.805000","1.803000","1.803000","445",1685973839999,"802.841000",30,"238","429.504000"
"RADUSDT","RADUSDT#1685973840000",1685973840000,"1.804000","1.804000","1.803000","1.803000","59",1685973899999,"106.400000",3,"23","41.492000"
"RADUSDT","RADUSDT#1685973900000",1685973900000,"1.804000","1.804000","1.802000","1.803000","1400",1685973959999,"2523.732000",50,"163","293.993000"
"RADUSDT","RADUSDT#1685973960000",1685973960000,"1.803000","1.803000","1.802000","1.802000","180",1685974019999,"324.452000",17,"0","0.000000"
"RADUSDT","RADUSDT#1685974020000",1685974020000,"1.802000","1.802000","1.801000","1.802000","400",1685974079999,"720.797000",9,"141","254.082000"
"RADUSDT","RADUSDT#1685974080000",1685974080000,"1.803000","1.804000","1.803000","1.803000","820",1685974139999,"1479.014000",31,"557","1004.825000"
"RADUSDT","RADUSDT#1685974140000",1685974140000,"1.803000","1.803000","1.800000","1.801000","2098",1685974199999,"3780.623000",33,"599","1079.424000"
"RADUSDT","RADUSDT#1685974200000",1685974200000,"1.802000","1.802000","1.796000","1.797000","25979",1685974259999,"46739.164000",120,"3365","6050.270000"
"RADUSDT","RADUSDT#1685974260000",1685974260000,"1.797000","1.798000","1.796000","1.798000","408",1685974319999,"732.985000",16,"69","124.051000"
"RADUSDT","RADUSDT#1685974320000",1685974320000,"1.798000","1.798000","1.798000","1.798000","21",1685974379999,"37.758000",1,"21","37.758000"
"RADUSDT","RADUSDT#1685974380000",1685974380000,"1.798000","1.798000","1.798000","1.798000","0",1685974439999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685974440000",1685974440000,"1.797000","1.798000","1.797000","1.797000","1857",1685974499999,"3337.085000",20,"867","1558.055000"
"RADUSDT","RADUSDT#1685974500000",1685974500000,"1.797000","1.798000","1.793000","1.793000","10396",1685974559999,"18653.233000",101,"977","1753.484000"
"RADUSDT","RADUSDT#1685974560000",1685974560000,"1.793000","1.796000","1.793000","1.794000","1615",1685974619999,"2898.032000",29,"466","836.393000"
"RADUSDT","RADUSDT#1685974620000",1685974620000,"1.794000","1.795000","1.794000","1.795000","2361",1685974679999,"4236.132000",58,"1438","2580.101000"
"RADUSDT","RADUSDT#1685974680000",1685974680000,"1.795000","1.796000","1.795000","1.796000","5085",1685974739999,"9131.832000",48,"3827","6873.292000"
"RADUSDT","RADUSDT#1685974740000",1685974740000,"1.796000","1.796000","1.795000","1.796000","765",1685974799999,"1373.845000",13,"417","748.932000"
"RADUSDT","RADUSDT#1685974800000",1685974800000,"1.795000","1.796000","1.795000","1.796000","337",1685974859999,"605.115000",5,"200","359.200000"
"RADUSDT","RADUSDT#1685974860000",1685974860000,"1.795000","1.798000","1.795000","1.798000","3013",1685974919999,"5414.415000",37,"2381","4278.786000"
"RADUSDT","RADUSDT#1685974920000",1685974920000,"1.798000","1.798000","1.797000","1.797000","2248",1685974979999,"4041.892000",12,"1927","3464.746000"
"RADUSDT","RADUSDT#1685974980000",1685974980000,"1.798000","1.799000","1.798000","1.798000","1319",1685975039999,"2371.828000",14,"1252","2251.362000"
"RADUSDT","RADUSDT#1685975040000",1685975040000,"1.798000","1.798000","1.798000","1.798000","756",1685975099999,"1359.288000",10,"621","1116.558000"
"RADUSDT","RADUSDT#1685975100000",1685975100000,"1.798000","1.798000","1.798000","1.798000","136",1685975159999,"244.528000",8,"59","106.082000"
"RADUSDT","RADUSDT#1685975160000",1685975160000,"1.798000","1.801000","1.797000","1.798000","3665",1685975219999,"6595.280000",41,"3310","5956.864000"
"RADUSDT","RADUSDT#1685975220000",1685975220000,"1.799000","1.799000","1.799000","1.799000","750",1685975279999,"1349.250000",18,"750","1349.250000"
"RADUSDT","RADUSDT#1685975280000",1685975280000,"1.799000","1.799000","1.799000","1.799000","2280",1685975339999,"4101.720000",15,"24","43.176000"
"RADUSDT","RADUSDT#1685975340000",1685975340000,"1.799000","1.800000","1.798000","1.798000","1144",1685975399999,"2056.959000",11,"44","79.148000"
"RADUSDT","RADUSDT#1685975400000",1685975400000,"1.797000","1.798000","1.796000","1.797000","946",1685975459999,"1699.777000",29,"414","743.828000"
"RADUSDT","RADUSDT#1685975460000",1685975460000,"1.796000","1.798000","1.796000","1.798000","1384",1685975519999,"2487.003000",19,"1144","2055.956000"
"RADUSDT","RADUSDT#1685975520000",1685975520000,"1.798000","1.798000","1.797000","1.797000","415",1685975579999,"745.894000",18,"139","249.922000"
"RADUSDT","RADUSDT#1685975580000",1685975580000,"1.797000","1.797000","1.797000","1.797000","0",1685975639999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685975640000",1685975640000,"1.798000","1.798000","1.798000","1.798000","343",1685975699999,"616.714000",9,"343","616.714000"
"RADUSDT","RADUSDT#1685975700000",1685975700000,"1.798000","1.798000","1.797000","1.798000","1339",1685975759999,"2407.481000",16,"319","573.521000"
"RADUSDT","RADUSDT#1685975760000",1685975760000,"1.798000","1.798000","1.797000","1.797000","2434",1685975819999,"4374.440000",15,"143","257.114000"
"RADUSDT","RADUSDT#1685975820000",1685975820000,"1.798000","1.800000","1.798000","1.800000","2784",1685975879999,"5006.346000",28,"2494","4484.346000"
"RADUSDT","RADUSDT#1685975880000",1685975880000,"1.799000","1.799000","1.798000","1.798000","1775",1685975939999,"3191.745000",20,"730","1312.662000"
"RADUSDT","RADUSDT#1685975940000",1685975940000,"1.799000","1.799000","1.797000","1.797000","3986",1685975999999,"7164.904000",21,"89","160.111000"
"RADUSDT","RADUSDT#1685976000000",1685976000000,"1.798000","1.800000","1.798000","1.799000","2316",1685976059999,"4167.686000",17,"2082","3746.720000"
"RADUSDT","RADUSDT#1685976060000",1685976060000,"1.800000","1.800000","1.800000","1.800000","184",1685976119999,"331.200000",2,"184","331.200000"
"RADUSDT","RADUSDT#1685976120000",1685976120000,"1.801000","1.801000","1.800000","1.800000","2309",1685976179999,"4157.049000",24,"1782","3208.449000"
