"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1685944860000",1685944860000,"93.290000","93.290000","93.230000","93.240000","48.70",1685944919999,"4541.80090000",17,"17.28","1611.38370000"
"LTCBUSD","LTCBUSD#1685944920000",1685944920000,"93.240000","93.250000","93.230000","93.230000","23.20",1685944979999,"2163.12350000",10,"23.20","2163.12350000"
"LTCBUSD","LTCBUSD#1685944980000",1685944980000,"93.220000","93.250000","93.200000","93.250000","108.56",1685945039999,"10118.42790000",20,"102.91","9591.73490000"
"LTCBUSD","LTCBUSD#1685945040000",1685945040000,"93.260000","93.260000","93.240000","93.250000","13.97",1685945099999,"1302.62860000",11,"10.76","1003.26400000"
"LTCBUSD","LTCBUSD#1685945100000",1685945100000,"93.240000","93.280000","93.230000","93.280000","32.78",1685945159999,"3056.80700000",15,"31.71","2957.05090000"
"LTCBUSD","LTCBUSD#1685945160000",1685945160000,"93.280000","93.300000","93.280000","93.300000","36.05",1685945219999,"3362.84700000",7,"32.18","3001.81470000"
"LTCBUSD","LTCBUSD#1685945220000",1685945220000,"93.290000","93.300000","93.280000","93.290000","55.35",1685945279999,"5163.67370000",16,"52.02","4853.01800000"
"LTCBUSD","LTCBUSD#1685945280000",1685945280000,"93.300000","93.300000","93.280000","93.290000","51.97",1685945339999,"4848.14050000",13,"35.23","3286.53590000"
"LTCBUSD","LTCBUSD#1685945340000",1685945340000,"93.300000","93.360000","93.300000","93.340000","310.54",1685945399999,"28986.83620000",69,"226.61","21151.45310000"
"LTCBUSD","LTCBUSD#1685945400000",1685945400000,"93.340000","93.340000","93.290000","93.290000","60.45",1685945459999,"5640.41150000",19,"20.26","1890.23190000"
"LTCBUSD","LTCBUSD#1685945460000",1685945460000,"93.290000","93.320000","93.290000","93.320000","28.89",1685945519999,"2695.79950000",11,"8.38","782.01140000"
"LTCBUSD","LTCBUSD#1685945520000",1685945520000,"93.320000","93.320000","93.310000","93.310000","6.55",1685945579999,"611.19460000",6,"4.39","409.64500000"
"LTCBUSD","LTCBUSD#1685945580000",1685945580000,"93.310000","93.310000","93.310000","93.310000","0.72",1685945639999,"67.18320000",1,"0.72","67.18320000"
"LTCBUSD","LTCBUSD#1685945640000",1685945640000,"93.300000","93.300000","93.240000","93.240000","29.86",1685945699999,"2784.95350000",16,"5.34","498.06180000"
"LTCBUSD","LTCBUSD#1685945700000",1685945700000,"93.240000","93.270000","93.210000","93.260000","51.06",1685945759999,"4761.02720000",29,"29.70","2769.13110000"
