"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1685988060000",1685988060000,"0.02130","0.02132","0.02124","0.02125","3067725",1685988119999,"65238.83866",296,"1518290","32289.36765"
"ZILUSDT","ZILUSDT#1685988120000",1685988120000,"0.02125","0.02126","0.02122","0.02123","1827147",1685988179999,"38810.99857",223,"722761","15353.32874"
"ZILUSDT","ZILUSDT#1685988180000",1685988180000,"0.02123","0.02125","0.02121","0.02123","1779967",1685988239999,"37789.61072",214,"847681","17998.19179"
"ZILUSDT","ZILUSDT#1685988240000",1685988240000,"0.02123","0.02123","0.02121","0.02123","1249589",1685988299999,"26520.81646",149,"869503","18455.34830"
"ZILUSDT","ZILUSDT#1685988300000",1685988300000,"0.02123","0.02123","0.02118","0.02119","3015114",1685988359999,"63920.65081",220,"844320","17902.72563"
"ZILUSDT","ZILUSDT#1685988360000",1685988360000,"0.02119","0.02122","0.02118","0.02122","3265725",1685988419999,"69227.09196",252,"1602452","33978.68911"
"ZILUSDT","ZILUSDT#1685988420000",1685988420000,"0.02121","0.02125","0.02121","0.02122","1044625",1685988479999,"22174.00497",145,"424534","9013.55215"
"ZILUSDT","ZILUSDT#1685988480000",1685988480000,"0.02122","0.02122","0.02119","0.02120","889982",1685988539999,"18872.61924",98,"380147","8061.66216"
"ZILUSDT","ZILUSDT#1685988540000",1685988540000,"0.02121","0.02123","0.02120","0.02123","1296562",1685988599999,"27505.72329",140,"791791","16799.98259"
"ZILUSDT","ZILUSDT#1685988600000",1685988600000,"0.02122","0.02124","0.02122","0.02123","1166873",1685988659999,"24772.53088",138,"954830","20271.06397"
"ZILUSDT","ZILUSDT#1685988660000",1685988660000,"0.02123","0.02124","0.02122","0.02122","721236",1685988719999,"15309.99602",79,"241614","5129.84169"
"ZILUSDT","ZILUSDT#1685988720000",1685988720000,"0.02122","0.02127","0.02122","0.02124","1360843",1685988779999,"28910.44689",157,"910067","19332.26831"
"ZILUSDT","ZILUSDT#1685988780000",1685988780000,"0.02124","0.02125","0.02123","0.02125","748182",1685988839999,"15894.04610",80,"510201","10839.05892"
"ZILUSDT","ZILUSDT#1685988840000",1685988840000,"0.02124","0.02125","0.02124","0.02125","625821",1685988899999,"13295.69252",92,"247647","5261.58745"
"ZILUSDT","ZILUSDT#1685988900000",1685988900000,"0.02124","0.02124","0.02123","0.02123","841545",1685988959999,"17870.39152",118,"355927","7558.88182"
"ZILUSDT","ZILUSDT#1685988960000",1685988960000,"0.02123","0.02124","0.02120","0.02124","1036144",1685989019999,"21994.19420",124,"515180","10937.02293"
"ZILUSDT","ZILUSDT#1685989020000",1685989020000,"0.02124","0.02127","0.02124","0.02126","803279",1685989079999,"17081.39474",79,"584412","12428.08050"
"ZILUSDT","ZILUSDT#1685989080000",1685989080000,"0.02126","0.02126","0.02125","0.02126","406541",1685989139999,"8643.03719",55,"132671","2820.58546"
"ZILUSDT","ZILUSDT#1685989140000",1685989140000,"0.02127","0.02127","0.02126","0.02126","218300",1685989199999,"4642.85088",30,"107310","2282.48370"
"ZILUSDT","ZILUSDT#1685989200000",1685989200000,"0.02126","0.02128","0.02123","0.02123","1716417",1685989259999,"36505.06307",143,"1242871","26437.22415"
"ZILUSDT","ZILUSDT#1685989260000",1685989260000,"0.02123","0.02124","0.02122","0.02123","870137",1685989319999,"18475.40687",98,"413663","8783.57391"
"ZILUSDT","ZILUSDT#1685989320000",1685989320000,"0.02123","0.02127","0.02123","0.02125","1074132",1685989379999,"22830.90692",107,"588502","12509.42156"
"ZILUSDT","ZILUSDT#1685989380000",1685989380000,"0.02125","0.02127","0.02123","0.02127","1879641",1685989439999,"39944.11856",116,"1071303","22776.52153"
"ZILUSDT","ZILUSDT#1685989440000",1685989440000,"0.02127","0.02127","0.02125","0.02125","457457",1685989499999,"9725.86011",52,"39566","840.77750"
"ZILUSDT","ZILUSDT#1685989500000",1685989500000,"0.02126","0.02126","0.02123","0.02124","1455133",1685989559999,"30899.09913",131,"760416","16148.41876"
"ZILUSDT","ZILUSDT#1685989560000",1685989560000,"0.02124","0.02124","0.02121","0.02123","1608876",1685989619999,"34150.89408",122,"1038148","22037.35545"
"ZILUSDT","ZILUSDT#1685989620000",1685989620000,"0.02123","0.02123","0.02122","0.02122","669676",1685989679999,"14214.82546",70,"187998","3990.76009"
"ZILUSDT","ZILUSDT#1685989680000",1685989680000,"0.02123","0.02124","0.02121","0.02122","548365",1685989739999,"11638.37509",78,"234261","4971.75705"
"ZILUSDT","ZILUSDT#1685989740000",1685989740000,"0.02121","0.02124","0.02121","0.02124","630019",1685989799999,"13375.14463",72,"210455","4468.05962"
"ZILUSDT","ZILUSDT#1685989800000",1685989800000,"0.02123","0.02123","0.02120","0.02123","4307313",1685989859999,"91388.89755",211,"1927299","40908.55742"
"ZILUSDT","ZILUSDT#1685989860000",1685989860000,"0.02123","0.02123","0.02120","0.02121","1103875",1685989919999,"23413.58127",95,"130941","2777.93780"
"ZILUSDT","ZILUSDT#1685989920000",1685989920000,"0.02122","0.02123","0.02118","0.02119","2205336",1685989979999,"46771.41409",171,"1089580","23114.58767"
"ZILUSDT","ZILUSDT#1685989980000",1685989980000,"0.02118","0.02119","0.02117","0.02118","618091",1685990039999,"13093.91161",61,"360621","7639.35910"
