"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1685948460000",1685948460000,"0.008540","0.008540","0.008531","0.008532","3111223",1685948519999,"26555.986841",61,"1291097","11016.989958"
"1000SHIBUSDT","1000SHIBUSDT#1685948520000",1685948520000,"0.008532","0.008538","0.008532","0.008534","1920385",1685948579999,"16391.597327",70,"955308","8154.321462"
"1000SHIBUSDT","1000SHIBUSDT#1685948580000",1685948580000,"0.008534","0.008540","0.008534","0.008540","4159247",1685948639999,"35508.406981",153,"2002102","17092.601238"
"1000SHIBUSDT","1000SHIBUSDT#1685948640000",1685948640000,"0.008539","0.008540","0.008539","0.008540","682530",1685948699999,"5828.138678",52,"15008","128.168320"
"1000SHIBUSDT","1000SHIBUSDT#1685948700000",1685948700000,"0.008539","0.008540","0.008538","0.008539","1342855",1685948759999,"11466.542252",61,"341599","2916.985083"
"1000SHIBUSDT","1000SHIBUSDT#1685948760000",1685948760000,"0.008539","0.008539","0.008532","0.008533","5214008",1685948819999,"44502.643354",122,"820664","7005.222041"
"1000SHIBUSDT","1000SHIBUSDT#1685948820000",1685948820000,"0.008533","0.008539","0.008533","0.008538","4972943",1685948879999,"42454.017924",111,"3551053","30314.342303"
"1000SHIBUSDT","1000SHIBUSDT#1685948880000",1685948880000,"0.008538","0.008539","0.008536","0.008537","1226344",1685948939999,"10469.198469",56,"1894","16.170524"
"1000SHIBUSDT","1000SHIBUSDT#1685948940000",1685948940000,"0.008537","0.008541","0.008537","0.008541","1398767",1685948999999,"11944.055292",47,"993413","8482.524309"
"1000SHIBUSDT","1000SHIBUSDT#1685949000000",1685949000000,"0.008540","0.008541","0.008537","0.008538","2013144",1685949059999,"17190.112529",108,"131757","1125.021959"
"1000SHIBUSDT","1000SHIBUSDT#1685949060000",1685949060000,"0.008538","0.008541","0.008537","0.008541","1522513",1685949119999,"13000.242290",79,"410567","3506.044110"
"1000SHIBUSDT","1000SHIBUSDT#1685949120000",1685949120000,"0.008540","0.008542","0.008540","0.008541","1225557",1685949179999,"10467.673415",45,"604201","5160.719695"
"1000SHIBUSDT","1000SHIBUSDT#1685949180000",1685949180000,"0.008541","0.008543","0.008541","0.008542","535558",1685949239999,"4574.824257",31,"222152","1897.725865"
"1000SHIBUSDT","1000SHIBUSDT#1685949240000",1685949240000,"0.008542","0.008543","0.008542","0.008542","579217",1685949299999,"4947.759550",32,"87936","751.237248"
"1000SHIBUSDT","1000SHIBUSDT#1685949300000",1685949300000,"0.008543","0.008543","0.008539","0.008539","2585435",1685949359999,"22082.650897",76,"191912","1639.216389"
