"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1685966460000",1685966460000,"8.76400","8.76400","8.75000","8.75000","18227.5",1685966519999,"159609.051600",285,"1053.1","9219.898000"
"APTUSDT","APTUSDT#1685966520000",1685966520000,"8.75100","8.76200","8.75000","8.75600","11867.1",1685966579999,"103928.532100",241,"5582.9","48884.626900"
"APTUSDT","APTUSDT#1685966580000",1685966580000,"8.75700","8.76000","8.75300","8.75600","10746.8",1685966639999,"94092.834900",194,"4414.5","38653.456500"
"APTUSDT","APTUSDT#1685966640000",1685966640000,"8.75600","8.75700","8.74900","8.75200","10249.0",1685966699999,"89704.279500",229,"1625.2","14222.743000"
"APTUSDT","APTUSDT#1685966700000",1685966700000,"8.75200","8.76200","8.75100","8.76100","9711.9",1685966759999,"85023.416400",151,"7790.3","68204.572100"
"APTUSDT","APTUSDT#1685966760000",1685966760000,"8.76100","8.76200","8.75700","8.76000","3904.5",1685966819999,"34198.890700",92,"1149.1","10063.660100"
"APTUSDT","APTUSDT#1685966820000",1685966820000,"8.76000","8.76100","8.75000","8.75800","12061.6",1685966879999,"105589.128900",214,"2825.9","24736.480600"
"APTUSDT","APTUSDT#1685966880000",1685966880000,"8.75800","8.75800","8.75500","8.75700","1561.3",1685966939999,"13672.741100",65,"556.9","4877.180200"
"APTUSDT","APTUSDT#1685966940000",1685966940000,"8.75800","8.75900","8.75700","8.75700","2409.6",1685966999999,"21102.886700",76,"1029.6","9017.472400"
"APTUSDT","APTUSDT#1685967000000",1685967000000,"8.75700","8.76100","8.75600","8.76100","7289.8",1685967059999,"63845.541500",128,"2557.3","22400.587600"
"APTUSDT","APTUSDT#1685967060000",1685967060000,"8.76200","8.76200","8.75900","8.76000","3062.2",1685967119999,"26826.189900",90,"1084.1","9496.853800"
"APTUSDT","APTUSDT#1685967120000",1685967120000,"8.76000","8.76100","8.75700","8.76000","1816.2",1685967179999,"15908.355000",75,"1393.3","12204.129100"
"APTUSDT","APTUSDT#1685967180000",1685967180000,"8.76200","8.76600","8.76200","8.76500","11618.3",1685967239999,"101823.630500",128,"11225.2","98378.316600"
"APTUSDT","APTUSDT#1685967240000",1685967240000,"8.76500","8.76900","8.76500","8.76600","4555.9",1685967299999,"39942.530200",81,"4036.8","35391.805200"
"APTUSDT","APTUSDT#1685967300000",1685967300000,"8.76600","8.77000","8.76400","8.76600","8923.1",1685967359999,"78230.073100",200,"6447.3","56528.613100"
"APTUSDT","APTUSDT#1685967360000",1685967360000,"8.76700","8.76800","8.75900","8.76700","11359.5",1685967419999,"99551.313600",197,"4419.5","38732.673200"
"APTUSDT","APTUSDT#1685967420000",1685967420000,"8.76700","8.76900","8.75300","8.75400","9712.2",1685967479999,"85104.312400",183,"1858.6","16284.776900"
"APTUSDT","APTUSDT#1685967480000",1685967480000,"8.75400","8.76300","8.75400","8.76300","5997.7",1685967539999,"52525.945400",94,"5629.3","49299.386700"
"APTUSDT","APTUSDT#1685967540000",1685967540000,"8.76300","8.77000","8.76200","8.76900","8143.1",1685967599999,"71375.650200",107,"7608.0","66684.145000"
"APTUSDT","APTUSDT#1685967600000",1685967600000,"8.76800","8.76800","8.75400","8.75500","13141.6",1685967659999,"115126.746700",163,"2964.1","25971.650500"
"APTUSDT","APTUSDT#1685967660000",1685967660000,"8.75500","8.75600","8.75000","8.75000","3692.6",1685967719999,"32320.468600",94,"778.1","6810.428900"
"APTUSDT","APTUSDT#1685967720000",1685967720000,"8.75000","8.75300","8.74800","8.75300","6028.4",1685967779999,"52754.172100",125,"4113.8","36000.925800"
"APTUSDT","APTUSDT#1685967780000",1685967780000,"8.75300","8.75400","8.75100","8.75200","10276.2",1685967839999,"89931.475700",83,"2148.1","18801.166400"
"APTUSDT","APTUSDT#1685967840000",1685967840000,"8.75200","8.75600","8.75200","8.75600","8493.3",1685967899999,"74353.172800",107,"6960.5","60933.998200"
"APTUSDT","APTUSDT#1685967900000",1685967900000,"8.75600","8.75700","8.75100","8.75200","4744.6",1685967959999,"41539.840100",125,"2748.4","24064.955300"
"APTUSDT","APTUSDT#1685967960000",1685967960000,"8.75200","8.75400","8.75200","8.75300","3037.8",1685968019999,"26590.104400",97,"1136.3","9946.263600"
"APTUSDT","APTUSDT#1685968020000",1685968020000,"8.75200","8.75700","8.75200","8.75700","6673.0",1685968079999,"58417.833900",105,"4374.8","38302.226700"
"APTUSDT","APTUSDT#1685968080000",1685968080000,"8.75700","8.76600","8.75700","8.76300","17937.8",1685968139999,"157186.957300",228,"13092.6","114727.049000"
"APTUSDT","APTUSDT#1685968140000",1685968140000,"8.76400","8.76400","8.76200","8.76300","4594.3",1685968199999,"40258.588100",71,"845.7","7410.527500"
"APTUSDT","APTUSDT#1685968200000",1685968200000,"8.76200","8.76300","8.75300","8.75400","14829.7",1685968259999,"129875.442900",297,"3865.4","33843.944800"
"APTUSDT","APTUSDT#1685968260000",1685968260000,"8.75400","8.75600","8.75100","8.75400","12102.2",1685968319999,"105945.630900",225,"3335.7","29204.166200"
"APTUSDT","APTUSDT#1685968320000",1685968320000,"8.75400","8.75700","8.75300","8.75600","4593.0",1685968379999,"40214.331400",119,"2845.9","24917.429100"
"APTUSDT","APTUSDT#1685968380000",1685968380000,"8.75600","8.75600","8.75200","8.75200","4213.7",1685968439999,"36887.971200",109,"522.9","4577.466600"
"APTUSDT","APTUSDT#1685968440000",1685968440000,"8.75300","8.75700","8.75200","8.75500","2783.2",1685968499999,"24366.346100",99,"1339.4","11725.402200"
"APTUSDT","APTUSDT#1685968500000",1685968500000,"8.75600","8.76300","8.75500","8.76200","6369.2",1685968559999,"55790.615300",155,"4314.0","37788.062200"
"APTUSDT","APTUSDT#1685968560000",1685968560000,"8.76200","8.76200","8.74500","8.74800","18483.5",1685968619999,"161758.460000",304,"2512.4","21984.459100"
"APTUSDT","APTUSDT#1685968620000",1685968620000,"8.74700","8.75000","8.73900","8.73900","8706.6",1685968679999,"76136.249060",194,"2412.2","21097.773300"
"APTUSDT","APTUSDT#1685968680000",1685968680000,"8.74000","8.75100","8.73600","8.74900","18614.1",1685968739999,"162755.338500",282,"12434.2","108718.817500"
"APTUSDT","APTUSDT#1685968740000",1685968740000,"8.74800","8.74800","8.73400","8.73600","13841.1",1685968799999,"120943.410800",200,"1913.6","16723.175200"
"APTUSDT","APTUSDT#1685968800000",1685968800000,"8.73600","8.73900","8.73300","8.73400","12202.1",1685968859999,"106591.637100",191,"3897.8","34052.986100"
"APTUSDT","APTUSDT#1685968860000",1685968860000,"8.73400","8.73900","8.73000","8.73700","10953.6",1685968919999,"95669.616400",202,"5975.8","52200.069700"
"APTUSDT","APTUSDT#1685968920000",1685968920000,"8.73700","8.73700","8.72300","8.72900","8470.5",1685968979999,"73932.577800",245,"1287.3","11235.523200"
"APTUSDT","APTUSDT#1685968980000",1685968980000,"8.73000","8.73100","8.72200","8.72400","6733.8",1685969039999,"58763.081300",144,"1958.1","17085.982300"
"APTUSDT","APTUSDT#1685969040000",1685969040000,"8.72400","8.72800","8.72000","8.72600","8723.4",1685969099999,"76099.094400",194,"2161.2","18855.206400"
"APTUSDT","APTUSDT#1685969100000",1685969100000,"8.72500","8.73300","8.71400","8.73300","19071.3",1685969159999,"166334.177900",363,"11889.6","103719.693500"
"APTUSDT","APTUSDT#1685969160000",1685969160000,"8.73200","8.74000","8.73000","8.73200","13624.8",1685969219999,"119021.438600",198,"5254.0","45888.464900"
"APTUSDT","APTUSDT#1685969220000",1685969220000,"8.73100","8.73200","8.71800","8.72100","9127.8",1685969279999,"79627.995300",198,"4998.6","43600.399500"
