"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1685998860000",1685998860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685998919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685998920000",1685998920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685998979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685998980000",1685998980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999040000",1685999040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999100000",1685999100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999160000",1685999160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999220000",1685999220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999280000",1685999280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999340000",1685999340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999400000",1685999400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999460000",1685999460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999520000",1685999520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999580000",1685999580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999640000",1685999640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999700000",1685999700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999760000",1685999760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999820000",1685999820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999880000",1685999880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685999940000",1685999940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685999999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000000000",1686000000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000060000",1686000060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000120000",1686000120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000180000",1686000180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000240000",1686000240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000300000",1686000300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000360000",1686000360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000420000",1686000420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000480000",1686000480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000540000",1686000540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000600000",1686000600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000660000",1686000660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000720000",1686000720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000779999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686000780000",1686000780000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686000839999,"0.00000000",0,"0.0","0.00000000"
