"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1685944860000",1685944860000,"0.0011943","0.0011952","0.0011921","0.0011929","154798310",1685944919999,"184784.1990163",411,"42201865","50382.0330783"
"1000PEPEUSDT","1000PEPEUSDT#1685944920000",1685944920000,"0.0011930","0.0011940","0.0011929","0.0011940","54027123",1685944979999,"64490.0482697",200,"33634661","40150.2188902"
"1000PEPEUSDT","1000PEPEUSDT#1685944980000",1685944980000,"0.0011939","0.0011948","0.0011932","0.0011948","76182226",1685945039999,"90955.0411610",235,"47681471","56934.5492868"
"1000PEPEUSDT","1000PEPEUSDT#1685945040000",1685945040000,"0.0011948","0.0011950","0.0011942","0.0011943","49602760",1685945099999,"59256.4667709",125,"17825453","21296.8141295"
"1000PEPEUSDT","1000PEPEUSDT#1685945100000",1685945100000,"0.0011942","0.0011951","0.0011938","0.0011950","82013941",1685945159999,"97970.3574799",244,"65262146","77960.7430280"
"1000PEPEUSDT","1000PEPEUSDT#1685945160000",1685945160000,"0.0011949","0.0011954","0.0011947","0.0011953","59120201",1685945219999,"70654.5847985",207,"30559906","36520.9513456"
"1000PEPEUSDT","1000PEPEUSDT#1685945220000",1685945220000,"0.0011953","0.0011958","0.0011950","0.0011956","60458545",1685945279999,"72271.7001903",236,"41070742","49095.3687571"
"1000PEPEUSDT","1000PEPEUSDT#1685945280000",1685945280000,"0.0011957","0.0011957","0.0011950","0.0011955","43970157",1685945339999,"52559.0388100",210,"20835705","24906.4481218"
"1000PEPEUSDT","1000PEPEUSDT#1685945340000",1685945340000,"0.0011955","0.0011970","0.0011955","0.0011964","92735695",1685945399999,"110943.6891554",254,"56385523","67450.7311711"
"1000PEPEUSDT","1000PEPEUSDT#1685945400000",1685945400000,"0.0011963","0.0011965","0.0011955","0.0011961","61131474",1685945459999,"73117.6389541",233,"23979158","28680.8894837"
"1000PEPEUSDT","1000PEPEUSDT#1685945460000",1685945460000,"0.0011961","0.0011961","0.0011951","0.0011957","77268911",1685945519999,"92379.2186408",241,"35448809","42385.5414236"
"1000PEPEUSDT","1000PEPEUSDT#1685945520000",1685945520000,"0.0011959","0.0011959","0.0011951","0.0011953","52067870",1685945579999,"62246.0146467",186,"18081454","21617.5368979"
"1000PEPEUSDT","1000PEPEUSDT#1685945580000",1685945580000,"0.0011954","0.0011954","0.0011937","0.0011940","34243523",1685945639999,"40901.3514781",222,"20968190","25043.4469874"
"1000PEPEUSDT","1000PEPEUSDT#1685945640000",1685945640000,"0.0011941","0.0011942","0.0011920","0.0011934","120605721",1685945699999,"143878.6857030",474,"63835082","76158.7084077"
"1000PEPEUSDT","1000PEPEUSDT#1685945700000",1685945700000,"0.0011934","0.0011938","0.0011909","0.0011933","147996372",1685945759999,"176447.9196296",535,"63791070","76071.4424458"
"1000PEPEUSDT","1000PEPEUSDT#1685945760000",1685945760000,"0.0011932","0.0011941","0.0011930","0.0011941","82818143",1685945819999,"98842.9863022",261,"67110674","80100.1322899"
"1000PEPEUSDT","1000PEPEUSDT#1685945820000",1685945820000,"0.0011941","0.0011949","0.0011941","0.0011947","39535453",1685945879999,"47226.1686780",215,"25522674","30488.0665202"
"1000PEPEUSDT","1000PEPEUSDT#1685945880000",1685945880000,"0.0011947","0.0011947","0.0011938","0.0011942","89765094",1685945939999,"107182.6114447",200,"58424530","69757.5341239"
"1000PEPEUSDT","1000PEPEUSDT#1685945940000",1685945940000,"0.0011941","0.0011945","0.0011939","0.0011941","33567068",1685945999999,"40085.0422086",155,"14360484","17148.3530767"
"1000PEPEUSDT","1000PEPEUSDT#1685946000000",1685946000000,"0.0011940","0.0011944","0.0011923","0.0011944","98388341",1685946059999,"117411.2943241",372,"41498412","49517.8105416"
"1000PEPEUSDT","1000PEPEUSDT#1685946060000",1685946060000,"0.0011943","0.0011969","0.0011942","0.0011969","87071754",1685946119999,"104104.9612892",358,"62956631","75280.7465733"
"1000PEPEUSDT","1000PEPEUSDT#1685946120000",1685946120000,"0.0011968","0.0011968","0.0011953","0.0011954","65321858",1685946179999,"78133.5006443",237,"23207384","27756.2597538"
"1000PEPEUSDT","1000PEPEUSDT#1685946180000",1685946180000,"0.0011954","0.0011972","0.0011954","0.0011972","97264364",1685946239999,"116367.7618746",255,"78440278","93838.6980174"
"1000PEPEUSDT","1000PEPEUSDT#1685946240000",1685946240000,"0.0011970","0.0011977","0.0011959","0.0011963","87741110",1685946299999,"105028.6622807",283,"52126752","62399.6569271"
"1000PEPEUSDT","1000PEPEUSDT#1685946300000",1685946300000,"0.0011963","0.0011971","0.0011948","0.0011950","142006945",1685946359999,"169855.0621134",439,"85388886","102150.3211558"
"1000PEPEUSDT","1000PEPEUSDT#1685946360000",1685946360000,"0.0011950","0.0011954","0.0011938","0.0011954","72390797",1685946419999,"86491.8858459",300,"30525429","36474.3533447"
"1000PEPEUSDT","1000PEPEUSDT#1685946420000",1685946420000,"0.0011955","0.0011958","0.0011951","0.0011957","39888163",1685946479999,"47682.2526724",151,"20995498","25099.8511634"
"1000PEPEUSDT","1000PEPEUSDT#1685946480000",1685946480000,"0.0011957","0.0011975","0.0011957","0.0011975","56009932",1685946539999,"67032.9416098",225,"41270358","49390.2279421"
"1000PEPEUSDT","1000PEPEUSDT#1685946540000",1685946540000,"0.0011975","0.0011980","0.0011975","0.0011980","89896984",1685946599999,"107679.6980320",311,"46425403","55610.1705050"
"1000PEPEUSDT","1000PEPEUSDT#1685946600000",1685946600000,"0.0011980","0.0011981","0.0011960","0.0011961","81691977",1685946659999,"97766.6425297",407,"37755837","45178.5858234"
"1000PEPEUSDT","1000PEPEUSDT#1685946660000",1685946660000,"0.0011960","0.0011967","0.0011954","0.0011959","96358439",1685946719999,"115238.3298402",327,"44746672","53515.1792049"
"1000PEPEUSDT","1000PEPEUSDT#1685946720000",1685946720000,"0.0011959","0.0011966","0.0011957","0.0011959","83965052",1685946779999,"100431.8565759",267,"56669145","67784.8473881"
"1000PEPEUSDT","1000PEPEUSDT#1685946780000",1685946780000,"0.0011959","0.0011965","0.0011958","0.0011959","32701530",1685946839999,"39113.1767625",129,"18288531","21874.2781617"
"1000PEPEUSDT","1000PEPEUSDT#1685946840000",1685946840000,"0.0011958","0.0011958","0.0011954","0.0011954","33560491",1685946899999,"40123.0130836",143,"12273225","14673.4444287"
"1000PEPEUSDT","1000PEPEUSDT#1685946900000",1685946900000,"0.0011954","0.0011954","0.0011940","0.0011941","86470541",1685946959999,"103312.0886341",353,"26132996","31223.0204252"
"1000PEPEUSDT","1000PEPEUSDT#1685946960000",1685946960000,"0.0011941","0.0011951","0.0011941","0.0011949","66929144",1685947019999,"79959.2484837",242,"51954279","62067.4861980"
"1000PEPEUSDT","1000PEPEUSDT#1685947020000",1685947020000,"0.0011949","0.0011949","0.0011930","0.0011940","76980524",1685947079999,"91899.5532348",291,"30139144","35978.4539649"
"1000PEPEUSDT","1000PEPEUSDT#1685947080000",1685947080000,"0.0011940","0.0011941","0.0011933","0.0011940","39842854",1685947139999,"47559.8978305",208,"26306543","31401.2951486"
"1000PEPEUSDT","1000PEPEUSDT#1685947140000",1685947140000,"0.0011941","0.0011945","0.0011935","0.0011935","21860421",1685947199999,"26105.4122050",118,"9253612","11050.9731477"
"1000PEPEUSDT","1000PEPEUSDT#1685947200000",1685947200000,"0.0011937","0.0011946","0.0011928","0.0011932","68587033",1685947259999,"81872.5819579",275,"36323537","43356.5248342"
"1000PEPEUSDT","1000PEPEUSDT#1685947260000",1685947260000,"0.0011932","0.0011936","0.0011927","0.0011936","45537012",1685947319999,"54330.3308696",174,"21590470","25761.6554843"
"1000PEPEUSDT","1000PEPEUSDT#1685947320000",1685947320000,"0.0011936","0.0011938","0.0011919","0.0011934","171855813",1685947379999,"205001.9838785",396,"58023939","69242.0041522"
"1000PEPEUSDT","1000PEPEUSDT#1685947380000",1685947380000,"0.0011933","0.0011938","0.0011932","0.0011937","46724094",1685947439999,"55768.1172182",171,"21753466","25964.1781836"
"1000PEPEUSDT","1000PEPEUSDT#1685947440000",1685947440000,"0.0011937","0.0011948","0.0011934","0.0011939","75228610",1685947499999,"89829.5382090",232,"40420576","48268.7831649"
"1000PEPEUSDT","1000PEPEUSDT#1685947500000",1685947500000,"0.0011939","0.0011945","0.0011932","0.0011937","83685786",1685947559999,"99906.0741675",250,"43653976","52118.6815388"
"1000PEPEUSDT","1000PEPEUSDT#1685947560000",1685947560000,"0.0011936","0.0011937","0.0011906","0.0011907","151713519",1685947619999,"180877.6784085",452,"36583742","43614.2655307"
"1000PEPEUSDT","1000PEPEUSDT#1685947620000",1685947620000,"0.0011907","0.0011908","0.0011897","0.0011907","203843188",1685947679999,"242626.3129332",625,"84722170","100848.2168442"
"1000PEPEUSDT","1000PEPEUSDT#1685947680000",1685947680000,"0.0011907","0.0011920","0.0011901","0.0011907","190644319",1685947739999,"227082.0649060",359,"95428902","113696.4355859"
"1000PEPEUSDT","1000PEPEUSDT#1685947740000",1685947740000,"0.0011907","0.0011907","0.0011858","0.0011881","639727265",1685947799999,"760070.4991534",1667,"238468880","283376.2829253"
"1000PEPEUSDT","1000PEPEUSDT#1685947800000",1685947800000,"0.0011880","0.0011901","0.0011879","0.0011899","163176680",1685947859999,"194012.0051509",485,"100907396","119980.4921777"
"1000PEPEUSDT","1000PEPEUSDT#1685947860000",1685947860000,"0.0011900","0.0011900","0.0011888","0.0011899","136707600",1685947919999,"162628.0470654",381,"68554104","81552.7209482"
"1000PEPEUSDT","1000PEPEUSDT#1685947920000",1685947920000,"0.0011898","0.0011907","0.0011893","0.0011902","117692007",1685947979999,"140069.0932633",349,"55757304","66361.5945870"
"1000PEPEUSDT","1000PEPEUSDT#1685947980000",1685947980000,"0.0011902","0.0011909","0.0011901","0.0011903","79067582",1685948039999,"94131.2925156",224,"41923801","49910.6575305"
"1000PEPEUSDT","1000PEPEUSDT#1685948040000",1685948040000,"0.0011903","0.0011910","0.0011902","0.0011906","81055247",1685948099999,"96511.4649011",228,"48275917","57478.6495087"
"1000PEPEUSDT","1000PEPEUSDT#1685948100000",1685948100000,"0.0011906","0.0011911","0.0011904","0.0011904","73085059",1685948159999,"87034.6176263",255,"42594816","50727.8838563"
"1000PEPEUSDT","1000PEPEUSDT#1685948160000",1685948160000,"0.0011904","0.0011904","0.0011890","0.0011891","123948788",1685948219999,"147465.1774079",321,"28334991","33712.3800951"
"1000PEPEUSDT","1000PEPEUSDT#1685948220000",1685948220000,"0.0011892","0.0011899","0.0011890","0.0011893","78707268",1685948279999,"93625.5492172",245,"48247982","57396.5269857"
"1000PEPEUSDT","1000PEPEUSDT#1685948280000",1685948280000,"0.0011893","0.0011894","0.0011888","0.0011890","86713445",1685948339999,"103106.4027276",211,"38297285","45537.4939532"
"1000PEPEUSDT","1000PEPEUSDT#1685948340000",1685948340000,"0.0011889","0.0011892","0.0011888","0.0011891","52664296",1685948399999,"62615.4691339",176,"26169539","31115.4571093"
"1000PEPEUSDT","1000PEPEUSDT#1685948400000",1685948400000,"0.0011891","0.0011896","0.0011888","0.0011892","182564966",1685948459999,"217081.2463365",488,"115224617","137015.7640182"
