"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1685984460000",1685984460000,"0.7433000","0.7443000","0.7420000","0.7427000","79642",1685984519999,"59175.7957000",299,"38324","28474.3073000"
"PHBUSDT","PHBUSDT#1685984520000",1685984520000,"0.7421000","0.7427000","0.7413000","0.7414000","61165",1685984579999,"45372.5766000",168,"28547","21179.6244000"
"PHBUSDT","PHBUSDT#1685984580000",1685984580000,"0.7413000","0.7413000","0.7402000","0.7406000","71079",1685984639999,"52660.1413000",136,"22420","16605.2230000"
"PHBUSDT","PHBUSDT#1685984640000",1685984640000,"0.7404000","0.7415000","0.7389000","0.7393000","60582",1685984699999,"44834.5757000",223,"31413","23247.4937000"
"PHBUSDT","PHBUSDT#1685984700000",1685984700000,"0.7389000","0.7395000","0.7371000","0.7375000","100360",1685984759999,"74068.6665000",285,"40795","30106.9929000"
"PHBUSDT","PHBUSDT#1685984760000",1685984760000,"0.7373000","0.7394000","0.7372000","0.7391000","63180",1685984819999,"46661.6969000",207,"37084","27389.6859000"
"PHBUSDT","PHBUSDT#1685984820000",1685984820000,"0.7389000","0.7396000","0.7376000","0.7393000","64221",1685984879999,"47433.8800000",179,"31267","23104.9603000"
"PHBUSDT","PHBUSDT#1685984880000",1685984880000,"0.7394000","0.7425000","0.7393000","0.7422000","83704",1685984939999,"62012.4972000",282,"54215","40173.3898000"
"PHBUSDT","PHBUSDT#1685984940000",1685984940000,"0.7421000","0.7422000","0.7400000","0.7412000","35105",1685984999999,"26004.1462000",163,"14347","10630.3059000"
"PHBUSDT","PHBUSDT#1685985000000",1685985000000,"0.7413000","0.7419000","0.7393000","0.7404000","107906",1685985059999,"79922.1875000",297,"49615","36750.2345000"
"PHBUSDT","PHBUSDT#1685985060000",1685985060000,"0.7404000","0.7413000","0.7400000","0.7410000","38028",1685985119999,"28165.4348000",123,"25876","19165.7135000"
"PHBUSDT","PHBUSDT#1685985120000",1685985120000,"0.7412000","0.7420000","0.7406000","0.7420000","39464",1685985179999,"29250.2917000",130,"21015","15577.3729000"
"PHBUSDT","PHBUSDT#1685985180000",1685985180000,"0.7419000","0.7434000","0.7412000","0.7424000","32335",1685985239999,"24008.1344000",128,"15650","11619.9871000"
"PHBUSDT","PHBUSDT#1685985240000",1685985240000,"0.7422000","0.7425000","0.7401000","0.7402000","40076",1685985299999,"29704.9869000",134,"13993","10372.3892000"
"PHBUSDT","PHBUSDT#1685985300000",1685985300000,"0.7401000","0.7408000","0.7382000","0.7392000","121293",1685985359999,"89705.7175000",348,"67666","50042.9547000"
"PHBUSDT","PHBUSDT#1685985360000",1685985360000,"0.7392000","0.7398000","0.7367000","0.7372000","75125",1685985419999,"55408.9209000",221,"24773","18273.9670000"
"PHBUSDT","PHBUSDT#1685985420000",1685985420000,"0.7374000","0.7396000","0.7367000","0.7376000","88078",1685985479999,"64984.6234000",284,"39583","29213.6939000"
"PHBUSDT","PHBUSDT#1685985480000",1685985480000,"0.7376000","0.7376000","0.7359000","0.7366000","104724",1685985539999,"77143.9111000",241,"49519","36472.7115000"
"PHBUSDT","PHBUSDT#1685985540000",1685985540000,"0.7369000","0.7369000","0.7349000","0.7358000","78775",1685985599999,"57946.6943000",231,"16862","12403.9793000"
"PHBUSDT","PHBUSDT#1685985600000",1685985600000,"0.7357000","0.7374000","0.7341000","0.7341000","95395",1685985659999,"70202.3169000",246,"42244","31095.1671000"
"PHBUSDT","PHBUSDT#1685985660000",1685985660000,"0.7345000","0.7353000","0.7337000","0.7340000","87594",1685985719999,"64331.2719000",241,"41958","30819.8288000"
"PHBUSDT","PHBUSDT#1685985720000",1685985720000,"0.7342000","0.7345000","0.7304000","0.7314000","212814",1685985779999,"155716.7436000",752,"95193","69642.1085000"
"PHBUSDT","PHBUSDT#1685985780000",1685985780000,"0.7311000","0.7338000","0.7303000","0.7329000","80804",1685985839999,"59173.5699000",288,"45970","33663.3693000"
"PHBUSDT","PHBUSDT#1685985840000",1685985840000,"0.7328000","0.7334000","0.7311000","0.7325000","93750",1685985899999,"68671.2901000",251,"32833","24052.0952000"
"PHBUSDT","PHBUSDT#1685985900000",1685985900000,"0.7325000","0.7326000","0.7286000","0.7296000","117917",1685985959999,"86098.1985000",364,"46429","33911.6160000"
