"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1685988060000",1685988060000,"0.841","0.841","0.839","0.841","279906.9",1685988119999,"235137.4061",381,"132340.9","111183.5030"
"EOSUSDT","EOSUSDT#1685988120000",1685988120000,"0.840","0.842","0.840","0.840","224532.1",1685988179999,"188827.1100",238,"128118.0","107748.4177"
"EOSUSDT","EOSUSDT#1685988180000",1685988180000,"0.841","0.841","0.840","0.840","23316.8",1685988239999,"19595.7966",59,"9684.6","8144.7486"
"EOSUSDT","EOSUSDT#1685988240000",1685988240000,"0.841","0.841","0.840","0.841","12464.7",1685988299999,"10475.4207",42,"5072.7","4266.1407"
"EOSUSDT","EOSUSDT#1685988300000",1685988300000,"0.840","0.841","0.839","0.839","194856.1",1685988359999,"163658.5059",180,"3527.3","2963.1664"
"EOSUSDT","EOSUSDT#1685988360000",1685988360000,"0.840","0.840","0.837","0.839","325402.3",1685988419999,"272746.9215",422,"156114.2","130869.9840"
"EOSUSDT","EOSUSDT#1685988420000",1685988420000,"0.839","0.840","0.838","0.839","169031.6",1685988479999,"141847.5951",235,"92050.9","77264.0042"
"EOSUSDT","EOSUSDT#1685988480000",1685988480000,"0.838","0.839","0.837","0.838","171782.6",1685988539999,"143950.9093",233,"91866.8","76986.5957"
"EOSUSDT","EOSUSDT#1685988540000",1685988540000,"0.838","0.839","0.838","0.838","36925.5",1685988599999,"30948.2443",99,"4675.3","3922.5767"
"EOSUSDT","EOSUSDT#1685988600000",1685988600000,"0.838","0.839","0.837","0.838","104267.9",1685988659999,"87379.4158",183,"64855.8","54355.1558"
"EOSUSDT","EOSUSDT#1685988660000",1685988660000,"0.838","0.839","0.838","0.839","33040.9",1685988719999,"27707.6243",115,"19350.1","16234.7339"
"EOSUSDT","EOSUSDT#1685988720000",1685988720000,"0.839","0.840","0.838","0.838","247799.0",1685988779999,"207897.5329",287,"167212.4","140296.4983"
"EOSUSDT","EOSUSDT#1685988780000",1685988780000,"0.839","0.839","0.838","0.838","10494.1",1685988839999,"8800.2333",65,"6177.5","5182.9225"
"EOSUSDT","EOSUSDT#1685988840000",1685988840000,"0.839","0.839","0.838","0.838","28668.8",1685988899999,"24029.6463",66,"5191.9","4356.0041"
"EOSUSDT","EOSUSDT#1685988900000",1685988900000,"0.839","0.839","0.838","0.839","7274.4",1685988959999,"6102.2240",54,"6276.8","5266.2352"
"EOSUSDT","EOSUSDT#1685988960000",1685988960000,"0.838","0.839","0.837","0.838","201028.9",1685989019999,"168472.0371",214,"118536.9","99351.0590"
"EOSUSDT","EOSUSDT#1685989020000",1685989020000,"0.839","0.840","0.838","0.838","105427.1",1685989079999,"88453.4073",137,"47439.6","39807.4044"
"EOSUSDT","EOSUSDT#1685989080000",1685989080000,"0.839","0.840","0.838","0.840","197423.4",1685989139999,"165646.7348",170,"109469.1","91853.1311"
"EOSUSDT","EOSUSDT#1685989140000",1685989140000,"0.839","0.840","0.839","0.840","6977.1",1685989199999,"5858.5328",45,"4745.9","3986.5560"
"EOSUSDT","EOSUSDT#1685989200000",1685989200000,"0.839","0.840","0.838","0.839","29855.2",1685989259999,"25048.7633",60,"1196.4","1004.6094"
"EOSUSDT","EOSUSDT#1685989260000",1685989260000,"0.838","0.839","0.838","0.839","11985.2",1685989319999,"10047.2006",40,"3603.0","3022.9170"
"EOSUSDT","EOSUSDT#1685989320000",1685989320000,"0.838","0.840","0.838","0.838","179568.1",1685989379999,"150652.0745",178,"113471.1","95203.1683"
"EOSUSDT","EOSUSDT#1685989380000",1685989380000,"0.839","0.840","0.838","0.838","160903.8",1685989439999,"134996.7688",187,"51502.6","43211.5479"
"EOSUSDT","EOSUSDT#1685989440000",1685989440000,"0.839","0.839","0.838","0.838","11133.1",1685989499999,"9336.2628",56,"6725.0","5642.2750"
"EOSUSDT","EOSUSDT#1685989500000",1685989500000,"0.838","0.839","0.837","0.838","377954.3",1685989559999,"316725.9447",308,"196392.7","164583.4581"
"EOSUSDT","EOSUSDT#1685989560000",1685989560000,"0.837","0.838","0.836","0.837","131353.8",1685989619999,"109941.7490",146,"57475.3","48110.6687"
"EOSUSDT","EOSUSDT#1685989620000",1685989620000,"0.837","0.838","0.836","0.836","169858.7",1685989679999,"142056.6053",265,"4663.3","3903.4888"
