"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1685962860000",1685962860000,"1.3657","1.3730","1.3657","1.3726","1283324",1685962919999,"1759449.6921",4982,"752899","1032158.0750"
"MTLUSDT","MTLUSDT#1685962920000",1685962920000,"1.3726","1.3765","1.3698","1.3739","1039425",1685962979999,"1427357.4624",4878,"552892","759439.5051"
"MTLUSDT","MTLUSDT#1685962980000",1685962980000,"1.3739","1.3757","1.3702","1.3703","902913",1685963039999,"1239784.8752",3790,"380714","522831.1515"
"MTLUSDT","MTLUSDT#1685963040000",1685963040000,"1.3703","1.3735","1.3696","1.3719","333799",1685963099999,"457752.6942",2062,"171370","235049.6009"
"MTLUSDT","MTLUSDT#1685963100000",1685963100000,"1.3719","1.3750","1.3703","1.3745","567511",1685963159999,"779312.6305",2445,"314694","432168.5765"
"MTLUSDT","MTLUSDT#1685963160000",1685963160000,"1.3745","1.3758","1.3702","1.3702","590129",1685963219999,"810575.7926",2474,"226694","311492.5894"
"MTLUSDT","MTLUSDT#1685963220000",1685963220000,"1.3711","1.3768","1.3706","1.3746","795621",1685963279999,"1093143.1735",3576,"444026","610089.8599"
"MTLUSDT","MTLUSDT#1685963280000",1685963280000,"1.3746","1.3850","1.3735","1.3805","2294095",1685963339999,"3165866.7234",9628,"1419514","1959295.0493"
"MTLUSDT","MTLUSDT#1685963340000",1685963340000,"1.3807","1.3857","1.3790","1.3810","1395570",1685963399999,"1929110.4760",5849,"732740","1013188.2139"
"MTLUSDT","MTLUSDT#1685963400000",1685963400000,"1.3812","1.3830","1.3788","1.3793","892086",1685963459999,"1231591.5776",4152,"381971","527451.8379"
"MTLUSDT","MTLUSDT#1685963460000",1685963460000,"1.3790","1.3805","1.3768","1.3789","717887",1685963519999,"990025.9096",3101,"342659","472629.2687"
