"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1685973660000",1685973660000,"0.02913","0.02919","0.02913","0.02915","3519467",1685973719999,"102617.90577",334,"2222285","64794.74814"
"GALAUSDT","GALAUSDT#1685973720000",1685973720000,"0.02916","0.02921","0.02914","0.02919","4845008",1685973779999,"141380.01401",340,"2654518","77468.45761"
"GALAUSDT","GALAUSDT#1685973780000",1685973780000,"0.02920","0.02921","0.02916","0.02916","1644568",1685973839999,"48008.91233",193,"624621","18236.73122"
"GALAUSDT","GALAUSDT#1685973840000",1685973840000,"0.02917","0.02919","0.02916","0.02919","1284433",1685973899999,"37476.54714",109,"910187","26558.75638"
"GALAUSDT","GALAUSDT#1685973900000",1685973900000,"0.02919","0.02921","0.02914","0.02915","2350896",1685973959999,"68587.64584",201,"837655","24444.97052"
"GALAUSDT","GALAUSDT#1685973960000",1685973960000,"0.02916","0.02918","0.02914","0.02914","1885591",1685974019999,"54979.40491",134,"804603","23459.03512"
"GALAUSDT","GALAUSDT#1685974020000",1685974020000,"0.02914","0.02916","0.02914","0.02915","1383870",1685974079999,"40331.35701",86,"576911","16814.85536"
"GALAUSDT","GALAUSDT#1685974080000",1685974080000,"0.02916","0.02918","0.02915","0.02916","821091",1685974139999,"23945.48319",75,"289702","8448.86902"
"GALAUSDT","GALAUSDT#1685974140000",1685974140000,"0.02915","0.02916","0.02908","0.02910","2921790",1685974199999,"85044.50587",222,"919837","26763.21364"
"GALAUSDT","GALAUSDT#1685974200000",1685974200000,"0.02911","0.02913","0.02911","0.02912","1665012",1685974259999,"48489.79517",161,"882013","25688.06443"
"GALAUSDT","GALAUSDT#1685974260000",1685974260000,"0.02911","0.02912","0.02908","0.02910","1870272",1685974319999,"54430.29008",142,"774974","22554.08440"
"GALAUSDT","GALAUSDT#1685974320000",1685974320000,"0.02910","0.02915","0.02910","0.02914","1085632",1685974379999,"31622.27589",119,"552027","16080.12160"
"GALAUSDT","GALAUSDT#1685974380000",1685974380000,"0.02914","0.02914","0.02913","0.02913","316491",1685974439999,"9221.81182",24,"242899","7078.07686"
"GALAUSDT","GALAUSDT#1685974440000",1685974440000,"0.02914","0.02914","0.02910","0.02912","2052126",1685974499999,"59758.75777",134,"730304","21266.50979"
"GALAUSDT","GALAUSDT#1685974500000",1685974500000,"0.02911","0.02913","0.02911","0.02912","2324765",1685974559999,"67695.40983",176,"1034284","30117.23085"
"GALAUSDT","GALAUSDT#1685974560000",1685974560000,"0.02911","0.02916","0.02910","0.02912","4052614",1685974619999,"118014.44346",266,"1826560","53197.24340"
"GALAUSDT","GALAUSDT#1685974620000",1685974620000,"0.02913","0.02919","0.02913","0.02919","1281801",1685974679999,"37374.49302",128,"1249079","36420.69650"
"GALAUSDT","GALAUSDT#1685974680000",1685974680000,"0.02919","0.02919","0.02916","0.02917","1089252",1685974739999,"31778.66384",80,"548197","15992.90468"
"GALAUSDT","GALAUSDT#1685974740000",1685974740000,"0.02916","0.02918","0.02916","0.02918","975832",1685974799999,"28461.09058",82,"639793","18662.00859"
"GALAUSDT","GALAUSDT#1685974800000",1685974800000,"0.02919","0.02919","0.02915","0.02915","1108556",1685974859999,"32346.97462",112,"204511","5969.54956"
"GALAUSDT","GALAUSDT#1685974860000",1685974860000,"0.02915","0.02920","0.02914","0.02920","1566517",1685974919999,"45683.20821",106,"1157623","33761.66493"
"GALAUSDT","GALAUSDT#1685974920000",1685974920000,"0.02919","0.02923","0.02919","0.02922","3311396",1685974979999,"96754.12358",204,"2163092","63208.65871"
"GALAUSDT","GALAUSDT#1685974980000",1685974980000,"0.02922","0.02922","0.02920","0.02921","596194",1685975039999,"17416.10188",75,"248000","7244.19246"
"GALAUSDT","GALAUSDT#1685975040000",1685975040000,"0.02920","0.02922","0.02918","0.02919","948293",1685975099999,"27695.72339",87,"458907","13404.33347"
"GALAUSDT","GALAUSDT#1685975100000",1685975100000,"0.02920","0.02920","0.02919","0.02919","386763",1685975159999,"11292.68965",63,"110516","3227.06720"
"GALAUSDT","GALAUSDT#1685975160000",1685975160000,"0.02919","0.02922","0.02917","0.02919","2357051",1685975219999,"68833.78764",159,"1033249","30181.85245"
"GALAUSDT","GALAUSDT#1685975220000",1685975220000,"0.02919","0.02920","0.02918","0.02919","1523907",1685975279999,"44490.40933",98,"662694","19348.01821"
"GALAUSDT","GALAUSDT#1685975280000",1685975280000,"0.02920","0.02920","0.02917","0.02917","789464",1685975339999,"23040.06114",65,"154192","4502.39608"
"GALAUSDT","GALAUSDT#1685975340000",1685975340000,"0.02916","0.02917","0.02913","0.02913","732882",1685975399999,"21367.51714",82,"164598","4801.12841"
"GALAUSDT","GALAUSDT#1685975400000",1685975400000,"0.02912","0.02916","0.02910","0.02911","1803850",1685975459999,"52564.28239",194,"1018744","29689.81604"
"GALAUSDT","GALAUSDT#1685975460000",1685975460000,"0.02910","0.02915","0.02910","0.02915","1195014",1685975519999,"34798.23860",148,"948743","27626.83048"
"GALAUSDT","GALAUSDT#1685975520000",1685975520000,"0.02915","0.02917","0.02915","0.02917","755271",1685975579999,"22023.74994",83,"465739","13581.15305"
"GALAUSDT","GALAUSDT#1685975580000",1685975580000,"0.02916","0.02917","0.02916","0.02917","570888",1685975639999,"16652.13316",61,"301651","8799.15967"
"GALAUSDT","GALAUSDT#1685975640000",1685975640000,"0.02918","0.02919","0.02917","0.02918","1166407",1685975699999,"34037.56745",85,"637185","18594.87635"
"GALAUSDT","GALAUSDT#1685975700000",1685975700000,"0.02918","0.02921","0.02916","0.02916","1785495",1685975759999,"52111.73840",148,"540713","15788.43434"
"GALAUSDT","GALAUSDT#1685975760000",1685975760000,"0.02916","0.02918","0.02916","0.02917","1015292",1685975819999,"29612.89323",96,"699338","20398.38474"
"GALAUSDT","GALAUSDT#1685975820000",1685975820000,"0.02917","0.02919","0.02915","0.02915","1908551",1685975879999,"55673.77759",137,"989611","28867.68307"
"GALAUSDT","GALAUSDT#1685975880000",1685975880000,"0.02916","0.02916","0.02910","0.02916","2461209",1685975939999,"71712.67074",190,"1393765","40605.28089"
"GALAUSDT","GALAUSDT#1685975940000",1685975940000,"0.02915","0.02916","0.02914","0.02914","368326",1685975999999,"10736.49287",37,"72765","2121.19012"
"GALAUSDT","GALAUSDT#1685976000000",1685976000000,"0.02915","0.02915","0.02913","0.02914","424386",1685976059999,"12368.23988",56,"186188","5427.22848"
"GALAUSDT","GALAUSDT#1685976060000",1685976060000,"0.02913","0.02917","0.02913","0.02917","925890",1685976119999,"26986.79379",70,"758107","22096.82612"
"GALAUSDT","GALAUSDT#1685976120000",1685976120000,"0.02916","0.02917","0.02911","0.02913","2449347",1685976179999,"71365.60494",166,"688484","20057.74144"
"GALAUSDT","GALAUSDT#1685976180000",1685976180000,"0.02913","0.02914","0.02913","0.02914","673903",1685976239999,"19632.23676",52,"382480","11143.08477"
"GALAUSDT","GALAUSDT#1685976240000",1685976240000,"0.02914","0.02916","0.02913","0.02916","1018197",1685976299999,"29681.36840",100,"728054","21221.52935"
"GALAUSDT","GALAUSDT#1685976300000",1685976300000,"0.02917","0.02918","0.02916","0.02917","814716",1685976359999,"23762.12694",101,"366924","10702.94174"
"GALAUSDT","GALAUSDT#1685976360000",1685976360000,"0.02916","0.02917","0.02914","0.02914","1410971",1685976419999,"41141.93850",126,"988904","28836.30774"
"GALAUSDT","GALAUSDT#1685976420000",1685976420000,"0.02915","0.02915","0.02912","0.02913","769487",1685976479999,"22419.03687",99,"283563","8261.58972"
