"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1685970060000",1685970060000,"52.930000","52.940000","52.910000","52.920000","110.14",1685970119999,"5829.45260000",85,"97.39","5154.72520000"
"GMXUSDT","GMXUSDT#1685970120000",1685970120000,"52.920000","52.920000","52.750000","52.760000","1494.09",1685970179999,"78892.77540000",373,"302.11","15953.67130000"
"GMXUSDT","GMXUSDT#1685970180000",1685970180000,"52.750000","52.790000","52.640000","52.780000","1607.48",1685970239999,"84716.14580000",348,"587.47","30971.80800000"
"GMXUSDT","GMXUSDT#1685970240000",1685970240000,"52.770000","52.850000","52.670000","52.850000","552.77",1685970299999,"29152.66750000",149,"311.78","16446.91220000"
"GMXUSDT","GMXUSDT#1685970300000",1685970300000,"52.850000","52.860000","52.800000","52.820000","356.48",1685970359999,"18831.17750000",104,"193.32","10212.51760000"
"GMXUSDT","GMXUSDT#1685970360000",1685970360000,"52.810000","52.810000","52.760000","52.800000","122.03",1685970419999,"6440.92950000",40,"60.69","3203.43060000"
"GMXUSDT","GMXUSDT#1685970420000",1685970420000,"52.790000","52.800000","52.770000","52.780000","182.07",1685970479999,"9609.93930000",48,"69.63","3675.30080000"
"GMXUSDT","GMXUSDT#1685970480000",1685970480000,"52.790000","52.890000","52.790000","52.890000","45.61",1685970539999,"2410.43990000",27,"42.60","2251.40650000"
"GMXUSDT","GMXUSDT#1685970540000",1685970540000,"52.880000","52.900000","52.850000","52.900000","64.43",1685970599999,"3406.71850000",34,"27.97","1479.27240000"
"GMXUSDT","GMXUSDT#1685970600000",1685970600000,"52.890000","52.970000","52.880000","52.960000","162.40",1685970659999,"8593.85520000",87,"116.15","6146.93190000"
"GMXUSDT","GMXUSDT#1685970660000",1685970660000,"52.960000","52.970000","52.940000","52.970000","90.43",1685970719999,"4789.01290000",45,"32.81","1737.60720000"
"GMXUSDT","GMXUSDT#1685970720000",1685970720000,"52.970000","53.030000","52.950000","52.960000","249.57",1685970779999,"13224.66040000",76,"131.31","6959.16160000"
"GMXUSDT","GMXUSDT#1685970780000",1685970780000,"52.970000","53.000000","52.960000","52.990000","119.71",1685970839999,"6342.94570000",40,"96.43","5109.52310000"
"GMXUSDT","GMXUSDT#1685970840000",1685970840000,"53.000000","53.030000","52.990000","53.010000","357.14",1685970899999,"18931.72270000",85,"105.58","5596.48580000"
"GMXUSDT","GMXUSDT#1685970900000",1685970900000,"53.000000","53.050000","53.000000","53.010000","204.45",1685970959999,"10842.88900000",54,"143.47","7609.46630000"
"GMXUSDT","GMXUSDT#1685970960000",1685970960000,"53.000000","53.020000","52.990000","53.010000","139.29",1685971019999,"7383.35030000",38,"103.55","5488.94320000"
"GMXUSDT","GMXUSDT#1685971020000",1685971020000,"53.010000","53.040000","52.990000","52.990000","157.50",1685971079999,"8350.13780000",65,"66.39","3520.55010000"
"GMXUSDT","GMXUSDT#1685971080000",1685971080000,"52.980000","52.980000","52.880000","52.900000","119.34",1685971139999,"6317.94570000",43,"11.85","626.91090000"
"GMXUSDT","GMXUSDT#1685971140000",1685971140000,"52.900000","52.910000","52.880000","52.900000","83.57",1685971199999,"4421.12040000",25,"39.42","2085.62990000"
"GMXUSDT","GMXUSDT#1685971200000",1685971200000,"52.900000","52.900000","52.870000","52.870000","39.27",1685971259999,"2076.93010000",23,"8.53","451.07890000"
"GMXUSDT","GMXUSDT#1685971260000",1685971260000,"52.860000","52.860000","52.840000","52.840000","35.54",1685971319999,"1878.14380000",16,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1685971320000",1685971320000,"52.840000","52.860000","52.840000","52.850000","52.73",1685971379999,"2786.80370000",15,"24.39","1289.01260000"
"GMXUSDT","GMXUSDT#1685971380000",1685971380000,"52.840000","52.850000","52.840000","52.850000","23.66",1685971439999,"1250.36190000",8,"16.75","885.23750000"
"GMXUSDT","GMXUSDT#1685971440000",1685971440000,"52.850000","52.850000","52.810000","52.830000","87.24",1685971499999,"4608.97330000",41,"25.13","1327.75320000"
"GMXUSDT","GMXUSDT#1685971500000",1685971500000,"52.820000","52.820000","52.780000","52.820000","254.95",1685971559999,"13461.63640000",72,"68.88","3637.42220000"
"GMXUSDT","GMXUSDT#1685971560000",1685971560000,"52.830000","52.920000","52.830000","52.870000","211.81",1685971619999,"11201.74570000",101,"144.13","7623.04490000"
"GMXUSDT","GMXUSDT#1685971620000",1685971620000,"52.870000","52.880000","52.870000","52.880000","35.32",1685971679999,"1867.44540000",15,"34.20","1808.23100000"
"GMXUSDT","GMXUSDT#1685971680000",1685971680000,"52.870000","52.880000","52.860000","52.860000","13.54",1685971739999,"715.84720000",18,"0.11","5.81680000"
"GMXUSDT","GMXUSDT#1685971740000",1685971740000,"52.860000","52.890000","52.830000","52.830000","156.53",1685971799999,"8275.04280000",47,"75.78","4006.99930000"
"GMXUSDT","GMXUSDT#1685971800000",1685971800000,"52.840000","52.930000","52.840000","52.930000","185.84",1685971859999,"9828.33900000",66,"170.69","9027.33370000"
"GMXUSDT","GMXUSDT#1685971860000",1685971860000,"52.930000","52.930000","52.850000","52.900000","125.72",1685971919999,"6648.38710000",47,"48.99","2590.20270000"
"GMXUSDT","GMXUSDT#1685971920000",1685971920000,"52.890000","52.890000","52.860000","52.880000","54.75",1685971979999,"2894.84330000",15,"0.27","14.27920000"
"GMXUSDT","GMXUSDT#1685971980000",1685971980000,"52.890000","52.940000","52.890000","52.940000","132.70",1685972039999,"7020.51700000",38,"114.77","6071.59910000"
"GMXUSDT","GMXUSDT#1685972040000",1685972040000,"52.930000","52.930000","52.890000","52.900000","64.95",1685972099999,"3436.59770000",25,"22.30","1179.89100000"
"GMXUSDT","GMXUSDT#1685972100000",1685972100000,"52.900000","52.920000","52.890000","52.890000","145.17",1685972159999,"7680.42990000",50,"95.80","5068.56160000"
"GMXUSDT","GMXUSDT#1685972160000",1685972160000,"52.880000","52.890000","52.840000","52.890000","128.91",1685972219999,"6814.53350000",51,"58.62","3099.13840000"
"GMXUSDT","GMXUSDT#1685972220000",1685972220000,"52.870000","52.870000","52.840000","52.860000","121.74",1685972279999,"6434.09170000",30,"81.35","4299.06110000"
"GMXUSDT","GMXUSDT#1685972280000",1685972280000,"52.850000","52.850000","52.830000","52.840000","33.81",1685972339999,"1786.57620000",18,"18.51","978.11570000"
"GMXUSDT","GMXUSDT#1685972340000",1685972340000,"52.840000","52.840000","52.830000","52.830000","36.73",1685972399999,"1940.55700000",16,"22.20","1172.89650000"
"GMXUSDT","GMXUSDT#1685972400000",1685972400000,"52.840000","52.840000","52.800000","52.800000","118.59",1685972459999,"6264.65740000",43,"60.45","3193.44090000"
"GMXUSDT","GMXUSDT#1685972460000",1685972460000,"52.800000","52.840000","52.800000","52.830000","66.12",1685972519999,"3492.23520000",23,"20.15","1064.52060000"
"GMXUSDT","GMXUSDT#1685972520000",1685972520000,"52.830000","52.890000","52.830000","52.880000","192.40",1685972579999,"10169.91120000",87,"110.00","5813.61620000"
"GMXUSDT","GMXUSDT#1685972580000",1685972580000,"52.880000","52.900000","52.860000","52.890000","55.89",1685972639999,"2955.83030000",52,"23.09","1221.20400000"
"GMXUSDT","GMXUSDT#1685972640000",1685972640000,"52.890000","52.910000","52.860000","52.910000","142.65",1685972699999,"7545.07530000",58,"94.32","4989.30120000"
"GMXUSDT","GMXUSDT#1685972700000",1685972700000,"52.900000","52.920000","52.880000","52.900000","108.18",1685972759999,"5722.21670000",64,"39.92","2111.91570000"
"GMXUSDT","GMXUSDT#1685972760000",1685972760000,"52.910000","52.910000","52.900000","52.910000","54.79",1685972819999,"2898.76220000",37,"30.51","1614.27470000"
"GMXUSDT","GMXUSDT#1685972820000",1685972820000,"52.910000","52.920000","52.890000","52.900000","75.06",1685972879999,"3970.63830000",23,"11.76","622.11040000"
