"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1685973660000",1685973660000,"0.03182","0.03189","0.03182","0.03186","361606",1685973719999,"11520.83863",131,"291353","9283.48140"
"SKLUSDT","SKLUSDT#1685973720000",1685973720000,"0.03187","0.03190","0.03186","0.03187","330147",1685973779999,"10526.19269",107,"235003","7493.17947"
"SKLUSDT","SKLUSDT#1685973780000",1685973780000,"0.03188","0.03191","0.03188","0.03189","283353",1685973839999,"9038.23579",98,"165966","5293.74095"
"SKLUSDT","SKLUSDT#1685973840000",1685973840000,"0.03190","0.03190","0.03189","0.03189","116754",1685973899999,"3723.96863",27,"12575","401.14250"
"SKLUSDT","SKLUSDT#1685973900000",1685973900000,"0.03190","0.03191","0.03182","0.03185","459205",1685973959999,"14635.81582",84,"51442","1640.70502"
"SKLUSDT","SKLUSDT#1685973960000",1685973960000,"0.03184","0.03186","0.03184","0.03185","175590",1685974019999,"5592.48712",49,"170786","5439.52776"
"SKLUSDT","SKLUSDT#1685974020000",1685974020000,"0.03185","0.03188","0.03185","0.03187","206415",1685974079999,"6577.62569",55,"192819","6144.40486"
"SKLUSDT","SKLUSDT#1685974080000",1685974080000,"0.03186","0.03189","0.03186","0.03186","168747",1685974139999,"5378.88538",42,"61016","1945.41000"
"SKLUSDT","SKLUSDT#1685974140000",1685974140000,"0.03187","0.03188","0.03184","0.03186","247256",1685974199999,"7876.49874",51,"127356","4058.10680"
"SKLUSDT","SKLUSDT#1685974200000",1685974200000,"0.03184","0.03185","0.03181","0.03183","356467",1685974259999,"11345.59261",62,"207745","6611.99853"
"SKLUSDT","SKLUSDT#1685974260000",1685974260000,"0.03183","0.03183","0.03180","0.03182","172940",1685974319999,"5502.53969",33,"102262","3253.79296"
"SKLUSDT","SKLUSDT#1685974320000",1685974320000,"0.03182","0.03183","0.03181","0.03183","116714",1685974379999,"3714.24316",14,"86714","2759.67762"
"SKLUSDT","SKLUSDT#1685974380000",1685974380000,"0.03183","0.03184","0.03183","0.03184","44605",1685974439999,"1420.13320",9,"35605","1133.66320"
"SKLUSDT","SKLUSDT#1685974440000",1685974440000,"0.03183","0.03183","0.03181","0.03181","239677",1685974499999,"7626.25716",40,"92570","2944.94411"
"SKLUSDT","SKLUSDT#1685974500000",1685974500000,"0.03181","0.03181","0.03179","0.03180","407767",1685974559999,"12967.56578",53,"175991","5597.09061"
"SKLUSDT","SKLUSDT#1685974560000",1685974560000,"0.03180","0.03182","0.03179","0.03181","413583",1685974619999,"13153.30936",61,"228469","7266.25944"
"SKLUSDT","SKLUSDT#1685974620000",1685974620000,"0.03181","0.03185","0.03180","0.03185","341878",1685974679999,"10883.67139",53,"294059","9362.19411"
"SKLUSDT","SKLUSDT#1685974680000",1685974680000,"0.03185","0.03186","0.03184","0.03184","73363",1685974739999,"2336.84084",129,"40064","1276.30637"
"SKLUSDT","SKLUSDT#1685974740000",1685974740000,"0.03184","0.03187","0.03184","0.03186","264651",1685974799999,"8430.62714",38,"148983","4746.53704"
"SKLUSDT","SKLUSDT#1685974800000",1685974800000,"0.03187","0.03189","0.03186","0.03187","556970",1685974859999,"17755.29886",76,"421636","13441.25069"
"SKLUSDT","SKLUSDT#1685974860000",1685974860000,"0.03187","0.03189","0.03186","0.03189","190032",1685974919999,"6058.23426",25,"154042","4911.02895"
"SKLUSDT","SKLUSDT#1685974920000",1685974920000,"0.03190","0.03191","0.03188","0.03189","208366",1685974979999,"6645.41101",36,"33977","1083.82768"
"SKLUSDT","SKLUSDT#1685974980000",1685974980000,"0.03190","0.03191","0.03190","0.03191","417854",1685975039999,"13330.36311",41,"74090","2363.91579"
"SKLUSDT","SKLUSDT#1685975040000",1685975040000,"0.03191","0.03191","0.03186","0.03187","329445",1685975099999,"10504.38953",43,"44638","1423.06890"
"SKLUSDT","SKLUSDT#1685975100000",1685975100000,"0.03188","0.03189","0.03188","0.03189","31862",1685975159999,"1015.83455",10,"28760","916.94279"
"SKLUSDT","SKLUSDT#1685975160000",1685975160000,"0.03189","0.03189","0.03186","0.03186","111368",1685975219999,"3550.31702",22,"11744","374.28183"
"SKLUSDT","SKLUSDT#1685975220000",1685975220000,"0.03186","0.03188","0.03185","0.03185","210138",1685975279999,"6696.44936",39,"124207","3958.74175"
"SKLUSDT","SKLUSDT#1685975280000",1685975280000,"0.03186","0.03187","0.03184","0.03184","73978",1685975339999,"2356.55093",24,"31684","1009.45787"
"SKLUSDT","SKLUSDT#1685975340000",1685975340000,"0.03184","0.03185","0.03183","0.03183","54818",1685975399999,"1745.16446",19,"446","14.20510"
"SKLUSDT","SKLUSDT#1685975400000",1685975400000,"0.03182","0.03182","0.03177","0.03177","553157",1685975459999,"17588.98099",109,"211147","6714.04572"
"SKLUSDT","SKLUSDT#1685975460000",1685975460000,"0.03177","0.03177","0.03173","0.03177","521301",1685975519999,"16552.93858",128,"180284","5726.76465"
"SKLUSDT","SKLUSDT#1685975520000",1685975520000,"0.03177","0.03179","0.03177","0.03178","197869",1685975579999,"6289.22025",57,"140218","4456.62908"
