"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1685944860000",1685944860000,"0.14512","0.14515","0.14505","0.14515","24803",1685944919999,"3598.78471",76,"17436","2529.84850"
"DUSKUSDT","DUSKUSDT#1685944920000",1685944920000,"0.14512","0.14515","0.14506","0.14509","21681",1685944979999,"3146.32143",51,"7542","1094.51138"
"DUSKUSDT","DUSKUSDT#1685944980000",1685944980000,"0.14510","0.14513","0.14506","0.14513","16383",1685945039999,"2376.98636",38,"10300","1494.34505"
"DUSKUSDT","DUSKUSDT#1685945040000",1685945040000,"0.14509","0.14509","0.14509","0.14509","636",1685945099999,"92.27724",2,"636","92.27724"
"DUSKUSDT","DUSKUSDT#1685945100000",1685945100000,"0.14511","0.14522","0.14511","0.14522","15030",1685945159999,"2182.04888",35,"11648","1690.92694"
"DUSKUSDT","DUSKUSDT#1685945160000",1685945160000,"0.14520","0.14527","0.14520","0.14525","954",1685945219999,"138.53647",9,"789","114.57069"
"DUSKUSDT","DUSKUSDT#1685945220000",1685945220000,"0.14525","0.14525","0.14523","0.14524","3096",1685945279999,"449.66019",14,"2229","323.73372"
"DUSKUSDT","DUSKUSDT#1685945280000",1685945280000,"0.14525","0.14525","0.14524","0.14524","3954",1685945339999,"574.29998",15,"2879","418.15623"
"DUSKUSDT","DUSKUSDT#1685945340000",1685945340000,"0.14528","0.14538","0.14528","0.14538","15518",1685945399999,"2255.05380",27,"15251","2216.24313"
"DUSKUSDT","DUSKUSDT#1685945400000",1685945400000,"0.14537","0.14537","0.14507","0.14524","25438",1685945459999,"3692.98347",56,"11183","1623.14777"
"DUSKUSDT","DUSKUSDT#1685945460000",1685945460000,"0.14523","0.14533","0.14523","0.14532","8805",1685945519999,"1279.41494",17,"7930","1152.25957"
"DUSKUSDT","DUSKUSDT#1685945520000",1685945520000,"0.14535","0.14538","0.14535","0.14538","6166",1685945579999,"896.27053",14,"3793","551.35048"
"DUSKUSDT","DUSKUSDT#1685945580000",1685945580000,"0.14538","0.14539","0.14531","0.14532","16983",1685945639999,"2468.69499",30,"14141","2055.56926"
"DUSKUSDT","DUSKUSDT#1685945640000",1685945640000,"0.14535","0.14539","0.14525","0.14539","52773",1685945699999,"7669.41190",47,"30119","4377.78036"
"DUSKUSDT","DUSKUSDT#1685945700000",1685945700000,"0.14534","0.14534","0.14525","0.14528","12076",1685945759999,"1754.32955",24,"4837","702.63414"
"DUSKUSDT","DUSKUSDT#1685945760000",1685945760000,"0.14528","0.14543","0.14514","0.14532","150957",1685945819999,"21938.27502",79,"143147","20804.09910"
"DUSKUSDT","DUSKUSDT#1685945820000",1685945820000,"0.14531","0.14531","0.14519","0.14519","5167",1685945879999,"750.73647",14,"855","124.18785"
"DUSKUSDT","DUSKUSDT#1685945880000",1685945880000,"0.14522","0.14528","0.14511","0.14512","27927",1685945939999,"4053.90589",40,"13573","1970.34427"
"DUSKUSDT","DUSKUSDT#1685945940000",1685945940000,"0.14514","0.14525","0.14514","0.14525","30447",1685945999999,"4419.18354",14,"30201","4383.45204"
"DUSKUSDT","DUSKUSDT#1685946000000",1685946000000,"0.14523","0.14529","0.14507","0.14529","18804",1685946059999,"2729.87585",31,"5590","811.72173"
"DUSKUSDT","DUSKUSDT#1685946060000",1685946060000,"0.14534","0.14534","0.14530","0.14530","3277",1685946119999,"476.21167",6,"719","104.49946"
"DUSKUSDT","DUSKUSDT#1685946120000",1685946120000,"0.14529","0.14538","0.14526","0.14528","22461",1685946179999,"3264.17452",33,"13416","1949.51031"
"DUSKUSDT","DUSKUSDT#1685946180000",1685946180000,"0.14526","0.14536","0.14526","0.14530","17358",1685946239999,"2521.77164",14,"15617","2268.70618"
"DUSKUSDT","DUSKUSDT#1685946240000",1685946240000,"0.14531","0.14547","0.14531","0.14541","12175",1685946299999,"1770.35743",29,"3299","479.52295"
"DUSKUSDT","DUSKUSDT#1685946300000",1685946300000,"0.14544","0.14544","0.14524","0.14526","30065",1685946359999,"4368.61569",43,"17189","2497.48280"
"DUSKUSDT","DUSKUSDT#1685946360000",1685946360000,"0.14527","0.14527","0.14527","0.14527","172",1685946419999,"24.98644",1,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685946420000",1685946420000,"0.14527","0.14527","0.14520","0.14527","8713",1685946479999,"1265.38653",23,"2372","344.47445"
"DUSKUSDT","DUSKUSDT#1685946480000",1685946480000,"0.14527","0.14562","0.14527","0.14559","162870",1685946539999,"23693.47295",112,"148442","21593.61729"
"DUSKUSDT","DUSKUSDT#1685946540000",1685946540000,"0.14555","0.14558","0.14553","0.14555","3429",1685946599999,"499.08335",18,"2206","321.07084"
"DUSKUSDT","DUSKUSDT#1685946600000",1685946600000,"0.14555","0.14555","0.14541","0.14543","103170",1685946659999,"15010.19283",68,"11756","1709.71535"
"DUSKUSDT","DUSKUSDT#1685946660000",1685946660000,"0.14543","0.14543","0.14505","0.14532","155130",1685946719999,"22526.94400",114,"15756","2289.88236"
"DUSKUSDT","DUSKUSDT#1685946720000",1685946720000,"0.14532","0.14532","0.14525","0.14528","9418",1685946779999,"1368.37338",22,"3269","474.85847"
"DUSKUSDT","DUSKUSDT#1685946780000",1685946780000,"0.14528","0.14530","0.14517","0.14529","52190",1685946839999,"7580.49638",44,"22006","3195.64385"
"DUSKUSDT","DUSKUSDT#1685946840000",1685946840000,"0.14529","0.14529","0.14516","0.14523","15248",1685946899999,"2214.37999",20,"11568","1679.71890"
"DUSKUSDT","DUSKUSDT#1685946900000",1685946900000,"0.14525","0.14525","0.14515","0.14517","42112",1685946959999,"6114.01078",27,"30675","4453.30904"
"DUSKUSDT","DUSKUSDT#1685946960000",1685946960000,"0.14520","0.14529","0.14519","0.14519","21347",1685947019999,"3100.62928",24,"16557","2405.09502"
"DUSKUSDT","DUSKUSDT#1685947020000",1685947020000,"0.14523","0.14527","0.14521","0.14526","7578",1685947079999,"1100.73122",16,"4289","622.98654"
"DUSKUSDT","DUSKUSDT#1685947080000",1685947080000,"0.14524","0.14524","0.14512","0.14517","157170",1685947139999,"22818.46036",48,"8379","1216.17161"
"DUSKUSDT","DUSKUSDT#1685947140000",1685947140000,"0.14513","0.14517","0.14513","0.14517","20672",1685947199999,"3000.84207",15,"8992","1305.25647"
"DUSKUSDT","DUSKUSDT#1685947200000",1685947200000,"0.14512","0.14519","0.14507","0.14507","10087",1685947259999,"1464.12489",30,"7131","1035.11418"
"DUSKUSDT","DUSKUSDT#1685947260000",1685947260000,"0.14508","0.14508","0.14492","0.14497","15072",1685947319999,"2186.02923",25,"1849","268.01558"
"DUSKUSDT","DUSKUSDT#1685947320000",1685947320000,"0.14498","0.14508","0.14498","0.14507","2144",1685947379999,"310.99475",15,"1006","145.89371"
"DUSKUSDT","DUSKUSDT#1685947380000",1685947380000,"0.14513","0.14513","0.14513","0.14513","1272",1685947439999,"184.60536",4,"1272","184.60536"
"DUSKUSDT","DUSKUSDT#1685947440000",1685947440000,"0.14513","0.14520","0.14513","0.14519","16751",1685947499999,"2432.04990",16,"15603","2265.37178"
"DUSKUSDT","DUSKUSDT#1685947500000",1685947500000,"0.14517","0.14517","0.14500","0.14505","24470",1685947559999,"3549.61315",25,"9596","1391.67460"
"DUSKUSDT","DUSKUSDT#1685947560000",1685947560000,"0.14506","0.14506","0.14491","0.14491","5892",1685947619999,"854.49941",14,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685947620000",1685947620000,"0.14491","0.14495","0.14489","0.14491","9685",1685947679999,"1403.36904",26,"7007","1015.34667"
"DUSKUSDT","DUSKUSDT#1685947680000",1685947680000,"0.14492","0.14493","0.14490","0.14492","26134",1685947739999,"3787.12286",20,"6939","1005.54615"
"DUSKUSDT","DUSKUSDT#1685947740000",1685947740000,"0.14502","0.14506","0.14489","0.14505","58725",1685947799999,"8512.83274",36,"10711","1553.52889"
"DUSKUSDT","DUSKUSDT#1685947800000",1685947800000,"0.14501","0.14506","0.14497","0.14497","34157",1685947859999,"4953.70430",36,"29755","4315.40415"
"DUSKUSDT","DUSKUSDT#1685947860000",1685947860000,"0.14499","0.14503","0.14499","0.14503","11863",1685947919999,"1720.24388",15,"7961","1154.49290"
"DUSKUSDT","DUSKUSDT#1685947920000",1685947920000,"0.14503","0.14510","0.14503","0.14506","4890",1685947979999,"709.40339",11,"4890","709.40339"
"DUSKUSDT","DUSKUSDT#1685947980000",1685947980000,"0.14506","0.14506","0.14506","0.14506","41",1685948039999,"5.94746",1,"41","5.94746"
"DUSKUSDT","DUSKUSDT#1685948040000",1685948040000,"0.14506","0.14519","0.14506","0.14517","31102",1685948099999,"4512.92816",42,"19944","2893.86313"
"DUSKUSDT","DUSKUSDT#1685948100000",1685948100000,"0.14509","0.14513","0.14509","0.14512","12169",1685948159999,"1765.89125",21,"3356","486.99448"
"DUSKUSDT","DUSKUSDT#1685948160000",1685948160000,"0.14511","0.14511","0.14494","0.14494","26470",1685948219999,"3839.26002",29,"4622","670.41910"
"DUSKUSDT","DUSKUSDT#1685948220000",1685948220000,"0.14497","0.14500","0.14494","0.14497","8069",1685948279999,"1169.85894",15,"5235","759.00955"
"DUSKUSDT","DUSKUSDT#1685948280000",1685948280000,"0.14496","0.14496","0.14458","0.14458","87713",1685948339999,"12700.02247",82,"10831","1568.22191"
"DUSKUSDT","DUSKUSDT#1685948340000",1685948340000,"0.14461","0.14467","0.14455","0.14467","32876",1685948399999,"4753.35312",50,"15400","2226.70652"
"DUSKUSDT","DUSKUSDT#1685948400000",1685948400000,"0.14464","0.14472","0.14446","0.14458","178971",1685948459999,"25874.54559",154,"45909","6639.18048"
