"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685959260000",1685959260000,"9.939","9.945","9.938","9.941","696.9",1685959319999,"6927.4988",72,"329.5","3275.1055"
"ENSUSDT","ENSUSDT#1685959320000",1685959320000,"9.943","9.943","9.932","9.937","1383.1",1685959379999,"13743.5239",99,"85.2","846.6669"
"ENSUSDT","ENSUSDT#1685959380000",1685959380000,"9.937","9.939","9.928","9.938","868.7",1685959439999,"8628.8902",77,"315.8","3137.3896"
"ENSUSDT","ENSUSDT#1685959440000",1685959440000,"9.939","9.939","9.930","9.933","443.9",1685959499999,"4409.5464",56,"143.0","1420.7107"
"ENSUSDT","ENSUSDT#1685959500000",1685959500000,"9.933","9.937","9.933","9.933","269.9",1685959559999,"2681.2199",38,"103.9","1032.2553"
"ENSUSDT","ENSUSDT#1685959560000",1685959560000,"9.931","9.931","9.931","9.931","0.1",1685959619999,"0.9931",1,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685959620000",1685959620000,"9.932","9.932","9.928","9.928","152.9",1685959679999,"1518.3878",13,"46.9","465.8108"
"ENSUSDT","ENSUSDT#1685959680000",1685959680000,"9.928","9.931","9.928","9.930","75.5",1685959739999,"749.6863",15,"43.3","429.9626"
"ENSUSDT","ENSUSDT#1685959740000",1685959740000,"9.929","9.933","9.920","9.933","1233.9",1685959799999,"12245.8489",65,"179.3","1779.9238"
"ENSUSDT","ENSUSDT#1685959800000",1685959800000,"9.934","9.934","9.931","9.932","211.0",1685959859999,"2095.7584",22,"128.4","1275.4108"
"ENSUSDT","ENSUSDT#1685959860000",1685959860000,"9.933","9.933","9.926","9.926","596.6",1685959919999,"5923.5401",36,"36.3","360.4419"
"ENSUSDT","ENSUSDT#1685959920000",1685959920000,"9.928","9.928","9.928","9.928","16.7",1685959979999,"165.7976",4,"16.7","165.7976"
