"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1685948460000",1685948460000,"0.03291","0.03291","0.03277","0.03277","1505110",1685948519999,"49385.21663",242,"68643","2250.91523"
"SKLUSDT","SKLUSDT#1685948520000",1685948520000,"0.03278","0.03283","0.03277","0.03279","529138",1685948579999,"17353.69519",133,"361089","11842.36035"
"SKLUSDT","SKLUSDT#1685948580000",1685948580000,"0.03279","0.03280","0.03276","0.03276","374620",1685948639999,"12280.44832",93,"102968","3377.17019"
"SKLUSDT","SKLUSDT#1685948640000",1685948640000,"0.03278","0.03279","0.03276","0.03277","169658",1685948699999,"5561.04628",30,"114897","3766.51264"
"SKLUSDT","SKLUSDT#1685948700000",1685948700000,"0.03278","0.03281","0.03277","0.03279","537580",1685948759999,"17625.70644",85,"251869","8257.48147"
"SKLUSDT","SKLUSDT#1685948760000",1685948760000,"0.03279","0.03280","0.03278","0.03278","128686",1685948819999,"4218.94522",32,"85738","2810.86270"
"SKLUSDT","SKLUSDT#1685948820000",1685948820000,"0.03279","0.03283","0.03279","0.03283","217970",1685948879999,"7151.60651",30,"210484","6905.98368"
"SKLUSDT","SKLUSDT#1685948880000",1685948880000,"0.03284","0.03285","0.03284","0.03285","177716",1685948939999,"5837.56950",31,"48685","1599.05722"
"SKLUSDT","SKLUSDT#1685948940000",1685948940000,"0.03284","0.03285","0.03284","0.03285","105141",1685948999999,"3453.81719",11,"102140","3355.23710"
"SKLUSDT","SKLUSDT#1685949000000",1685949000000,"0.03286","0.03286","0.03283","0.03283","118610",1685949059999,"3895.18090",38,"48823","1603.68951"
"SKLUSDT","SKLUSDT#1685949060000",1685949060000,"0.03284","0.03284","0.03284","0.03284","35931",1685949119999,"1179.97404",8,"20554","674.99336"
"SKLUSDT","SKLUSDT#1685949120000",1685949120000,"0.03285","0.03286","0.03285","0.03286","21729",1685949179999,"713.80642",12,"13541","444.83062"
"SKLUSDT","SKLUSDT#1685949180000",1685949180000,"0.03286","0.03287","0.03286","0.03286","14644",1685949239999,"481.21158",10,"12678","416.60882"
"SKLUSDT","SKLUSDT#1685949240000",1685949240000,"0.03286","0.03286","0.03282","0.03282","97019",1685949299999,"3187.18971",20,"1365","44.85390"
"SKLUSDT","SKLUSDT#1685949300000",1685949300000,"0.03283","0.03286","0.03281","0.03281","247863",1685949359999,"8137.77585",79,"119188","3913.69515"
"SKLUSDT","SKLUSDT#1685949360000",1685949360000,"0.03281","0.03281","0.03279","0.03281","212695",1685949419999,"6976.88038",51,"124383","4080.45641"
"SKLUSDT","SKLUSDT#1685949420000",1685949420000,"0.03281","0.03282","0.03281","0.03281","20262",1685949479999,"664.95632",17,"16010","525.44820"
"SKLUSDT","SKLUSDT#1685949480000",1685949480000,"0.03282","0.03284","0.03282","0.03282","29538",1685949539999,"969.64495",17,"28708","942.39845"
"SKLUSDT","SKLUSDT#1685949540000",1685949540000,"0.03283","0.03286","0.03283","0.03285","51884",1685949599999,"1703.93825",21,"38779","1273.55277"
"SKLUSDT","SKLUSDT#1685949600000",1685949600000,"0.03285","0.03285","0.03283","0.03284","55449",1685949659999,"1821.06584",17,"20725","680.68138"
"SKLUSDT","SKLUSDT#1685949660000",1685949660000,"0.03284","0.03285","0.03282","0.03283","116975",1685949719999,"3841.17561",26,"8758","287.53398"
"SKLUSDT","SKLUSDT#1685949720000",1685949720000,"0.03284","0.03284","0.03280","0.03280","230497",1685949779999,"7565.72080",40,"33252","1091.99568"
"SKLUSDT","SKLUSDT#1685949780000",1685949780000,"0.03280","0.03281","0.03280","0.03281","37458",1685949839999,"1228.99448",9,"37208","1220.79448"
"SKLUSDT","SKLUSDT#1685949840000",1685949840000,"0.03281","0.03281","0.03280","0.03280","61820",1685949899999,"2028.22434",16,"52834","1733.48354"
"SKLUSDT","SKLUSDT#1685949900000",1685949900000,"0.03281","0.03282","0.03280","0.03281","109831",1685949959999,"3603.47087",36,"75010","2461.11243"
"SKLUSDT","SKLUSDT#1685949960000",1685949960000,"0.03281","0.03283","0.03281","0.03283","132601",1685950019999,"4352.65389",38,"109799","3604.07327"
"SKLUSDT","SKLUSDT#1685950020000",1685950020000,"0.03283","0.03284","0.03283","0.03283","81840",1685950079999,"2686.96867",22,"17951","589.49280"
