"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1685998860000",1685998860000,"0.424700","0.424700","0.423500","0.423600","50847.6",1685998919999,"21553.9091200",256,"14971.0","6343.7608200"
"BNXUSDT","BNXUSDT#1685998920000",1685998920000,"0.423600","0.424000","0.423600","0.423700","10958.2",1685998979999,"4643.9473100",154,"5444.8","2307.4363500"
"BNXUSDT","BNXUSDT#1685998980000",1685998980000,"0.423700","0.424000","0.423600","0.423600","20845.2",1685999039999,"8833.7737800",189,"13241.2","5612.0260200"
"BNXUSDT","BNXUSDT#1685999040000",1685999040000,"0.423600","0.423600","0.423400","0.423400","10630.8",1685999099999,"4502.7493700",153,"2604.3","1103.1667700"
"BNXUSDT","BNXUSDT#1685999100000",1685999100000,"0.423500","0.423500","0.422800","0.422900","52495.1",1685999159999,"22210.7277900",290,"22869.1","9675.8330400"
"BNXUSDT","BNXUSDT#1685999160000",1685999160000,"0.423000","0.423100","0.422800","0.422800","43744.3",1685999219999,"18501.1977000",212,"17450.9","7382.1189200"
"BNXUSDT","BNXUSDT#1685999220000",1685999220000,"0.422800","0.422800","0.421400","0.422100","104829.8",1685999279999,"44246.3730100",365,"26957.3","11378.4813100"
"BNXUSDT","BNXUSDT#1685999280000",1685999280000,"0.422100","0.422300","0.421500","0.422100","69442.1",1685999339999,"29294.6970100",290,"21998.8","9282.9247200"
"BNXUSDT","BNXUSDT#1685999340000",1685999340000,"0.422100","0.422400","0.422100","0.422200","10280.0",1685999399999,"4340.0850200",161,"5028.0","2122.9742300"
"BNXUSDT","BNXUSDT#1685999400000",1685999400000,"0.422200","0.422200","0.421800","0.422000","17354.7",1685999459999,"7323.5772700",162,"3059.7","1290.9912700"
"BNXUSDT","BNXUSDT#1685999460000",1685999460000,"0.422000","0.422200","0.421900","0.422100","7407.3",1685999519999,"3126.3391500",141,"5851.9","2469.9559300"
"BNXUSDT","BNXUSDT#1685999520000",1685999520000,"0.422100","0.422400","0.421200","0.421500","41875.5",1685999579999,"17664.3761600",305,"13926.2","5873.9304800"
"BNXUSDT","BNXUSDT#1685999580000",1685999580000,"0.421500","0.421700","0.421500","0.421700","4860.4",1685999639999,"2049.2216800",131,"3668.9","1546.9282800"
"BNXUSDT","BNXUSDT#1685999640000",1685999640000,"0.421700","0.421800","0.421700","0.421700","3572.7",1685999699999,"1506.7114900",141,"1039.0","438.2502000"
"BNXUSDT","BNXUSDT#1685999700000",1685999700000,"0.421700","0.422100","0.421200","0.421200","46939.3",1685999759999,"19792.7230700",230,"19507.1","8228.7854900"
"BNXUSDT","BNXUSDT#1685999760000",1685999760000,"0.421200","0.421200","0.420400","0.420400","16117.2",1685999819999,"6781.5065800",182,"2629.8","1107.2797300"
