"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1685944860000",1685944860000,"0.0815140","0.0815200","0.0815140","0.0815190","42668",1685944919999,"3478.2383430",20,"7719","629.2434900"
"TRXBUSD","TRXBUSD#1685944920000",1685944920000,"0.0815200","0.0815200","0.0814710","0.0814710","67044",1685944979999,"5464.5940680",18,"29972","2443.3174400"
"TRXBUSD","TRXBUSD#1685944980000",1685944980000,"0.0814330","0.0814360","0.0814330","0.0814340","11419",1685945039999,"929.8917410",8,"10469","852.5293070"
"TRXBUSD","TRXBUSD#1685945040000",1685945040000,"0.0814080","0.0814350","0.0814080","0.0814340","23152",1685945099999,"1884.9802040",16,"21924","1784.9792520"
"TRXBUSD","TRXBUSD#1685945100000",1685945100000,"0.0814340","0.0814640","0.0814340","0.0814640","27065",1685945159999,"2204.4888430",15,"26934","2193.8209890"
"TRXBUSD","TRXBUSD#1685945160000",1685945160000,"0.0814790","0.0814970","0.0814670","0.0814670","38704",1685945219999,"3153.8187860",18,"3889","316.9001760"
"TRXBUSD","TRXBUSD#1685945220000",1685945220000,"0.0814670","0.0814670","0.0814670","0.0814670","0",1685945279999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1685945280000",1685945280000,"0.0814530","0.0814530","0.0814500","0.0814500","12299",1685945339999,"1001.7882390",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1685945340000",1685945340000,"0.0814380","0.0814850","0.0814380","0.0814850","104787",1685945399999,"8536.3680100",25,"104719","8530.8297500"
"TRXBUSD","TRXBUSD#1685945400000",1685945400000,"0.0814860","0.0814860","0.0814730","0.0814730","23053",1685945459999,"1878.4442400",19,"2140","174.3522200"
"TRXBUSD","TRXBUSD#1685945460000",1685945460000,"0.0814870","0.0815070","0.0814870","0.0815060","18681",1685945519999,"1522.5931810",4,"1801","146.7580870"
"TRXBUSD","TRXBUSD#1685945520000",1685945520000,"0.0814990","0.0814990","0.0814750","0.0814750","12269",1685945579999,"999.7639910",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1685945580000",1685945580000,"0.0814460","0.0814470","0.0814340","0.0814340","17813",1685945639999,"1450.7358000",8,"4138","337.0219980"
"TRXBUSD","TRXBUSD#1685945640000",1685945640000,"0.0814120","0.0814120","0.0813960","0.0813960","3706",1685945699999,"301.7030140",4,"318","25.8842460"
"TRXBUSD","TRXBUSD#1685945700000",1685945700000,"0.0813860","0.0813860","0.0813400","0.0813540","69286",1685945759999,"5636.8817210",34,"4815","391.7317260"
"TRXBUSD","TRXBUSD#1685945760000",1685945760000,"0.0813540","0.0813550","0.0813540","0.0813550","5068",1685945819999,"412.3058920",4,"3820","310.7761000"
"TRXBUSD","TRXBUSD#1685945820000",1685945820000,"0.0813540","0.0813540","0.0813310","0.0813310","19097",1685945879999,"1553.4328100",9,"419","34.0793650"
