"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1685948460000",1685948460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948520000",1685948520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948580000",1685948580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948640000",1685948640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948700000",1685948700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948760000",1685948760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948820000",1685948820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948880000",1685948880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685948940000",1685948940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685948999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949000000",1685949000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949060000",1685949060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949120000",1685949120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949180000",1685949180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949240000",1685949240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949300000",1685949300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949360000",1685949360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949420000",1685949420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949480000",1685949480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949540000",1685949540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949600000",1685949600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949660000",1685949660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949720000",1685949720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949780000",1685949780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949840000",1685949840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949900000",1685949900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685949959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685949960000",1685949960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950020000",1685950020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950080000",1685950080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950140000",1685950140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950200000",1685950200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950260000",1685950260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950320000",1685950320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950380000",1685950380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950440000",1685950440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950500000",1685950500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950560000",1685950560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950620000",1685950620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950680000",1685950680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950740000",1685950740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950800000",1685950800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950860000",1685950860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950920000",1685950920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685950979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685950980000",1685950980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951040000",1685951040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951100000",1685951100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951160000",1685951160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951220000",1685951220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951280000",1685951280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951340000",1685951340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1685951400000",1685951400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1685951459999,"0.0000000",0,"0","0.0000000"
