"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1685952060000",1685952060000,"1.823000","1.824000","1.822000","1.823000","1980",1685952119999,"3609.437000",24,"481","877.009000"
"RADUSDT","RADUSDT#1685952120000",1685952120000,"1.823000","1.826000","1.823000","1.825000","2701",1685952179999,"4927.782000",35,"2635","4807.332000"
"RADUSDT","RADUSDT#1685952180000",1685952180000,"1.825000","1.825000","1.825000","1.825000","0",1685952239999,"0.000000",0,"0","0.000000"
"RADUSDT","RADUSDT#1685952240000",1685952240000,"1.825000","1.828000","1.825000","1.827000","3311",1685952299999,"6047.801000",36,"2607","4762.931000"
"RADUSDT","RADUSDT#1685952300000",1685952300000,"1.827000","1.828000","1.826000","1.828000","3774",1685952359999,"6893.512000",45,"2360","4311.281000"
"RADUSDT","RADUSDT#1685952360000",1685952360000,"1.827000","1.828000","1.826000","1.827000","3757",1685952419999,"6863.849000",52,"1838","3358.961000"
"RADUSDT","RADUSDT#1685952420000",1685952420000,"1.827000","1.828000","1.827000","1.828000","2300",1685952479999,"4203.434000",18,"2300","4203.434000"
"RADUSDT","RADUSDT#1685952480000",1685952480000,"1.827000","1.829000","1.827000","1.827000","1596",1685952539999,"2917.753000",24,"1481","2707.648000"
"RADUSDT","RADUSDT#1685952540000",1685952540000,"1.829000","1.831000","1.828000","1.830000","2537",1685952599999,"4642.398000",90,"1780","3257.456000"
"RADUSDT","RADUSDT#1685952600000",1685952600000,"1.830000","1.831000","1.829000","1.831000","3153",1685952659999,"5771.152000",53,"2543","4655.188000"
"RADUSDT","RADUSDT#1685952660000",1685952660000,"1.831000","1.832000","1.830000","1.830000","1549",1685952719999,"2836.341000",80,"1306","2391.527000"
"RADUSDT","RADUSDT#1685952720000",1685952720000,"1.830000","1.831000","1.830000","1.831000","1555",1685952779999,"2847.120000",56,"1332","2438.892000"
"RADUSDT","RADUSDT#1685952780000",1685952780000,"1.830000","1.831000","1.829000","1.831000","2215",1685952839999,"4054.405000",32,"1315","2407.765000"
"RADUSDT","RADUSDT#1685952840000",1685952840000,"1.830000","1.831000","1.830000","1.831000","1867",1685952899999,"3417.899000",36,"1289","2360.159000"
"RADUSDT","RADUSDT#1685952900000",1685952900000,"1.830000","1.831000","1.829000","1.831000","3665",1685952959999,"6709.704000",107,"2928","5361.025000"
"RADUSDT","RADUSDT#1685952960000",1685952960000,"1.831000","1.832000","1.831000","1.832000","1530",1685953019999,"2802.857000",9,"1427","2614.264000"
"RADUSDT","RADUSDT#1685953020000",1685953020000,"1.832000","1.832000","1.831000","1.832000","1536",1685953079999,"2813.675000",45,"1259","2306.488000"
"RADUSDT","RADUSDT#1685953080000",1685953080000,"1.832000","1.833000","1.832000","1.833000","1629",1685953139999,"2984.531000",26,"1477","2706.067000"
"RADUSDT","RADUSDT#1685953140000",1685953140000,"1.833000","1.834000","1.832000","1.834000","4909",1685953199999,"8997.660000",107,"3059","5607.640000"
"RADUSDT","RADUSDT#1685953200000",1685953200000,"1.833000","1.833000","1.831000","1.832000","3461",1685953259999,"6340.954000",65,"1336","2447.899000"
"RADUSDT","RADUSDT#1685953260000",1685953260000,"1.831000","1.831000","1.830000","1.831000","5530",1685953319999,"10122.297000",29,"781","1430.011000"
"RADUSDT","RADUSDT#1685953320000",1685953320000,"1.830000","1.830000","1.828000","1.828000","3043",1685953379999,"5566.717000",18,"1301","2380.830000"
"RADUSDT","RADUSDT#1685953380000",1685953380000,"1.830000","1.830000","1.829000","1.830000","1946",1685953439999,"3560.957000",31,"1723","3153.090000"
"RADUSDT","RADUSDT#1685953440000",1685953440000,"1.830000","1.831000","1.830000","1.830000","1477",1685953499999,"2702.958000",23,"1299","2377.218000"
"RADUSDT","RADUSDT#1685953500000",1685953500000,"1.829000","1.832000","1.829000","1.832000","1963",1685953559999,"3593.775000",45,"1837","3363.218000"
"RADUSDT","RADUSDT#1685953560000",1685953560000,"1.831000","1.832000","1.831000","1.832000","794",1685953619999,"1454.589000",6,"775","1419.800000"
"RADUSDT","RADUSDT#1685953620000",1685953620000,"1.832000","1.832000","1.832000","1.832000","764",1685953679999,"1399.648000",3,"764","1399.648000"
