"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1685948460000",1685948460000,"0.76760","0.76760","0.76530","0.76560","32259",1685948519999,"24709.96270",162,"5301","4059.69530"
"BELUSDT","BELUSDT#1685948520000",1685948520000,"0.76560","0.76650","0.76550","0.76550","25107",1685948579999,"19231.56610",113,"15305","11724.76000"
"BELUSDT","BELUSDT#1685948580000",1685948580000,"0.76560","0.76720","0.76560","0.76720","22664",1685948639999,"17370.83970",124,"16422","12585.51720"
"BELUSDT","BELUSDT#1685948640000",1685948640000,"0.76720","0.76740","0.76700","0.76730","14938",1685948699999,"11461.08010",78,"10328","7924.28970"
"BELUSDT","BELUSDT#1685948700000",1685948700000,"0.76740","0.76840","0.76730","0.76840","53388",1685948759999,"40978.75190",108,"44470","34133.65250"
"BELUSDT","BELUSDT#1685948760000",1685948760000,"0.76830","0.76830","0.76700","0.76720","44089",1685948819999,"33860.88790",114,"4260","3270.39780"
"BELUSDT","BELUSDT#1685948820000",1685948820000,"0.76720","0.76930","0.76720","0.76920","17300",1685948879999,"13289.46750",79,"12201","9371.62540"
"BELUSDT","BELUSDT#1685948880000",1685948880000,"0.76930","0.76930","0.76840","0.76860","8739",1685948939999,"6719.21960",57,"2291","1760.86630"
"BELUSDT","BELUSDT#1685948940000",1685948940000,"0.76870","0.76900","0.76820","0.76870","20721",1685948999999,"15926.69910",101,"6178","4749.63380"
"BELUSDT","BELUSDT#1685949000000",1685949000000,"0.76880","0.76880","0.76780","0.76860","13002",1685949059999,"9987.82470",92,"7135","5480.94410"
"BELUSDT","BELUSDT#1685949060000",1685949060000,"0.76860","0.76860","0.76730","0.76810","25701",1685949119999,"19731.94530",97,"11557","8869.36280"
"BELUSDT","BELUSDT#1685949120000",1685949120000,"0.76810","0.76970","0.76810","0.76970","14000",1685949179999,"10766.20750",65,"8522","6554.20190"
"BELUSDT","BELUSDT#1685949180000",1685949180000,"0.76960","0.77060","0.76920","0.76950","78178",1685949239999,"60199.85960",169,"21172","16300.68130"
"BELUSDT","BELUSDT#1685949240000",1685949240000,"0.76950","0.76990","0.76920","0.76980","14060",1685949299999,"10820.28650",73,"10681","8219.76570"
"BELUSDT","BELUSDT#1685949300000",1685949300000,"0.76970","0.76970","0.76850","0.76960","27821",1685949359999,"21400.58190",110,"16287","12526.34010"
