"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1685973660000",1685973660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685973719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685973720000",1685973720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685973779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685973780000",1685973780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685973839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685973840000",1685973840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685973899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685973900000",1685973900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685973959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685973960000",1685973960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974019999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974020000",1685974020000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974079999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974080000",1685974080000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974139999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974140000",1685974140000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974199999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974200000",1685974200000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974259999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974260000",1685974260000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974319999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974320000",1685974320000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974379999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974380000",1685974380000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974439999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974440000",1685974440000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974499999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974500000",1685974500000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974559999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974560000",1685974560000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974619999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974620000",1685974620000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974679999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974680000",1685974680000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974739999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974740000",1685974740000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974799999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974800000",1685974800000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974859999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974860000",1685974860000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974919999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974920000",1685974920000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685974979999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685974980000",1685974980000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975039999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975040000",1685975040000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975099999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975100000",1685975100000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975159999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975160000",1685975160000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975219999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975220000",1685975220000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975279999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975280000",1685975280000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975339999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975340000",1685975340000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975399999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975400000",1685975400000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975459999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975460000",1685975460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975520000",1685975520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975580000",1685975580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975640000",1685975640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975700000",1685975700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685975760000",1685975760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685975819999,"0.00000000",0,"0.0","0.00000000"
