"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1685998860000",1685998860000,"20.0190","20.0190","19.9910","19.9910","624",1685998919999,"12483.3000",35,"12","240.0210"
"SOLBUSD","SOLBUSD#1685998920000",1685998920000,"19.9870","19.9870","19.9740","19.9740","890",1685998979999,"17783.4270",42,"219","4376.1550"
"SOLBUSD","SOLBUSD#1685998980000",1685998980000,"19.9750","19.9940","19.9750","19.9850","948",1685999039999,"18944.1860",38,"520","10389.9490"
"SOLBUSD","SOLBUSD#1685999040000",1685999040000,"19.9810","19.9830","19.9790","19.9790","429",1685999099999,"8571.8700",21,"301","6014.4440"
"SOLBUSD","SOLBUSD#1685999100000",1685999100000,"19.9770","19.9810","19.9450","19.9450","1954",1685999159999,"39012.5710",110,"451","9007.6190"
"SOLBUSD","SOLBUSD#1685999160000",1685999160000,"19.9420","19.9530","19.9370","19.9380","887",1685999219999,"17691.9320",46,"751","14979.9860"
"SOLBUSD","SOLBUSD#1685999220000",1685999220000,"19.9370","19.9370","19.9190","19.9190","451",1685999279999,"8988.3980",43,"64","1275.2740"
"SOLBUSD","SOLBUSD#1685999280000",1685999280000,"19.9190","19.9400","19.9100","19.9240","1692",1685999339999,"33706.6260",80,"795","15837.4370"
"SOLBUSD","SOLBUSD#1685999340000",1685999340000,"19.9320","19.9320","19.9020","19.9020","1022",1685999399999,"20352.7960",45,"114","2270.0130"
"SOLBUSD","SOLBUSD#1685999400000",1685999400000,"19.9110","19.9210","19.9080","19.9210","827",1685999459999,"16467.0940",47,"680","13540.0010"
"SOLBUSD","SOLBUSD#1685999460000",1685999460000,"19.9210","19.9280","19.9160","19.9260","298",1685999519999,"5936.6440",35,"172","3426.3480"
"SOLBUSD","SOLBUSD#1685999520000",1685999520000,"19.9270","19.9360","19.8880","19.8920","8869",1685999579999,"176525.4690",291,"2354","46847.9090"
"SOLBUSD","SOLBUSD#1685999580000",1685999580000,"19.8930","19.9020","19.8920","19.9000","959",1685999639999,"19082.4010",40,"857","17053.3320"
"SOLBUSD","SOLBUSD#1685999640000",1685999640000,"19.8990","19.9030","19.8990","19.9020","163",1685999699999,"3244.0000",12,"108","2149.4140"
"SOLBUSD","SOLBUSD#1685999700000",1685999700000,"19.9020","19.9020","19.8840","19.8840","754",1685999759999,"15000.5400",39,"5","99.4300"
"SOLBUSD","SOLBUSD#1685999760000",1685999760000,"19.8820","19.8820","19.8480","19.8480","1300",1685999819999,"25823.4860",77,"267","5301.9170"
"SOLBUSD","SOLBUSD#1685999820000",1685999820000,"19.8430","19.8730","19.8290","19.8670","3723",1685999879999,"73878.2750",174,"2783","55219.8730"
"SOLBUSD","SOLBUSD#1685999880000",1685999880000,"19.8660","19.8950","19.8660","19.8950","2131",1685999939999,"42359.8520",98,"617","12266.5900"
"SOLBUSD","SOLBUSD#1685999940000",1685999940000,"19.8940","19.9070","19.8940","19.9000","585",1685999999999,"11642.7930",38,"158","3144.3670"
"SOLBUSD","SOLBUSD#1686000000000",1686000000000,"19.9050","19.9050","19.8890","19.8980","1162",1686000059999,"23119.9940",53,"590","11738.8460"
"SOLBUSD","SOLBUSD#1686000060000",1686000060000,"19.8990","19.8990","19.8270","19.8380","5449",1686000119999,"108157.8190",228,"1218","24168.6780"
"SOLBUSD","SOLBUSD#1686000120000",1686000120000,"19.8240","19.8370","19.7660","19.8320","9920",1686000179999,"196369.5080",421,"4470","88496.2350"
"SOLBUSD","SOLBUSD#1686000180000",1686000180000,"19.8330","19.8450","19.8280","19.8450","1204",1686000239999,"23881.2440",68,"471","9343.4360"
"SOLBUSD","SOLBUSD#1686000240000",1686000240000,"19.8460","19.8540","19.8410","19.8510","533",1686000299999,"10579.5690",34,"380","7542.6210"
"SOLBUSD","SOLBUSD#1686000300000",1686000300000,"19.8520","19.8520","19.8470","19.8510","148",1686000359999,"2937.6780",15,"56","1111.4600"
"SOLBUSD","SOLBUSD#1686000360000",1686000360000,"19.8520","19.8560","19.8290","19.8400","4203",1686000419999,"83397.1060",144,"1274","25274.4830"
"SOLBUSD","SOLBUSD#1686000420000",1686000420000,"19.8420","19.8480","19.8410","19.8410","1228",1686000479999,"24369.4980",33,"781","15498.7850"
"SOLBUSD","SOLBUSD#1686000480000",1686000480000,"19.8410","19.8560","19.8400","19.8510","1468",1686000539999,"29139.7900",44,"1163","23085.4850"
"SOLBUSD","SOLBUSD#1686000540000",1686000540000,"19.8520","19.8660","19.8520","19.8660","343",1686000599999,"6810.9100",18,"288","5718.6300"
"SOLBUSD","SOLBUSD#1686000600000",1686000600000,"19.8660","19.9000","19.8660","19.8920","1192",1686000659999,"23703.3880",118,"703","13977.2910"
"SOLBUSD","SOLBUSD#1686000660000",1686000660000,"19.8920","19.8920","19.8430","19.8520","652",1686000719999,"12952.3370",35,"296","5874.8900"
"SOLBUSD","SOLBUSD#1686000720000",1686000720000,"19.8460","19.8460","19.8300","19.8340","436",1686000779999,"8648.7120",25,"68","1348.4850"
"SOLBUSD","SOLBUSD#1686000780000",1686000780000,"19.8300","19.8300","19.7920","19.8050","1182",1686000839999,"23417.1120",61,"520","10297.2090"
"SOLBUSD","SOLBUSD#1686000840000",1686000840000,"19.8030","19.8370","19.8030","19.8330","3779",1686000899999,"74917.2380",63,"3343","66270.4830"
