"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1685948460000",1685948460000,"0.8440","0.8440","0.8439","0.8439","12309",1685948519999,"10387.9522",30,"3871","3267.1240"
"SUSHIUSDT","SUSHIUSDT#1685948520000",1685948520000,"0.8440","0.8440","0.8433","0.8433","18659",1685948579999,"15743.3617",82,"6532","5511.7164"
"SUSHIUSDT","SUSHIUSDT#1685948580000",1685948580000,"0.8433","0.8434","0.8424","0.8431","42149",1685948639999,"35530.5956",150,"18328","15450.3975"
"SUSHIUSDT","SUSHIUSDT#1685948640000",1685948640000,"0.8431","0.8440","0.8431","0.8440","29868",1685948699999,"25193.3181",84,"14079","11878.3265"
"SUSHIUSDT","SUSHIUSDT#1685948700000",1685948700000,"0.8435","0.8480","0.8435","0.8480","635586",1685948759999,"537531.5050",916,"411719","348155.2251"
"SUSHIUSDT","SUSHIUSDT#1685948760000",1685948760000,"0.8479","0.8480","0.8469","0.8477","55861",1685948819999,"47328.9894",158,"11649","9868.4024"
"SUSHIUSDT","SUSHIUSDT#1685948820000",1685948820000,"0.8476","0.8482","0.8474","0.8481","36366",1685948879999,"30836.7595",86,"22655","19210.9851"
"SUSHIUSDT","SUSHIUSDT#1685948880000",1685948880000,"0.8481","0.8487","0.8477","0.8480","41328",1685948939999,"35047.7945",105,"8465","7179.3886"
"SUSHIUSDT","SUSHIUSDT#1685948940000",1685948940000,"0.8480","0.8487","0.8477","0.8482","110693",1685948999999,"93906.9471",187,"37955","32205.2504"
"SUSHIUSDT","SUSHIUSDT#1685949000000",1685949000000,"0.8484","0.8488","0.8480","0.8488","44067",1685949059999,"37378.5586",69,"520","441.3760"
"SUSHIUSDT","SUSHIUSDT#1685949060000",1685949060000,"0.8487","0.8488","0.8480","0.8487","10283",1685949119999,"8722.1776",43,"2771","2351.3922"
"SUSHIUSDT","SUSHIUSDT#1685949120000",1685949120000,"0.8487","0.8489","0.8480","0.8486","25953",1685949179999,"22027.8691",63,"18034","15308.0968"
"SUSHIUSDT","SUSHIUSDT#1685949180000",1685949180000,"0.8487","0.8488","0.8483","0.8488","10222",1685949239999,"8674.7858",46,"953","808.8228"
