"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1685959260000",1685959260000,"6417.0","6421.0","6416.0","6421.0","1.889",1685959319999,"12124.6090",72,"1.500","9628.2830"
"YFIUSDT","YFIUSDT#1685959320000",1685959320000,"6421.0","6421.0","6419.0","6420.0","1.003",1685959379999,"6439.1740",40,"0.099","635.5810"
"YFIUSDT","YFIUSDT#1685959380000",1685959380000,"6421.0","6427.0","6421.0","6426.0","5.157",1685959439999,"33127.0340",95,"3.652","23458.6220"
"YFIUSDT","YFIUSDT#1685959440000",1685959440000,"6426.0","6426.0","6423.0","6423.0","0.379",1685959499999,"2434.7590",20,"0.066","424.0420"
"YFIUSDT","YFIUSDT#1685959500000",1685959500000,"6422.0","6424.0","6421.0","6424.0","1.216",1685959559999,"7809.9460",27,"1.059","6801.8410"
"YFIUSDT","YFIUSDT#1685959560000",1685959560000,"6423.0","6423.0","6423.0","6423.0","0.033",1685959619999,"211.9590",3,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1685959620000",1685959620000,"6424.0","6428.0","6424.0","6424.0","0.659",1685959679999,"4234.3220",34,"0.405","2602.1340"
"YFIUSDT","YFIUSDT#1685959680000",1685959680000,"6424.0","6424.0","6422.0","6424.0","1.120",1685959739999,"7194.0660",23,"0.198","1271.9490"
"YFIUSDT","YFIUSDT#1685959740000",1685959740000,"6424.0","6425.0","6424.0","6425.0","0.009",1685959799999,"57.8170",2,"0.001","6.4250"
"YFIUSDT","YFIUSDT#1685959800000",1685959800000,"6424.0","6424.0","6422.0","6423.0","0.432",1685959859999,"2774.9250",17,"0.044","282.6120"
"YFIUSDT","YFIUSDT#1685959860000",1685959860000,"6424.0","6424.0","6423.0","6423.0","0.064",1685959919999,"411.0910",9,"0.019","122.0560"
"YFIUSDT","YFIUSDT#1685959920000",1685959920000,"6423.0","6426.0","6422.0","6422.0","0.856",1685959979999,"5498.4090",33,"0.166","1066.4510"
"YFIUSDT","YFIUSDT#1685959980000",1685959980000,"6421.0","6421.0","6416.0","6416.0","1.189",1685960039999,"7631.3230",39,"0.044","282.3280"
