"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1685980860000",1685980860000,"0.4634","0.4641","0.4592","0.4607","3019513",1685980919999,"1393173.5252",2986,"1608984","742873.1250"
"MANAUSDT","MANAUSDT#1685980920000",1685980920000,"0.4612","0.4645","0.4552","0.4580","2798279",1685980979999,"1288264.3079",2490,"1219758","562563.7317"
"MANAUSDT","MANAUSDT#1685980980000",1685980980000,"0.4581","0.4618","0.4540","0.4550","2654461",1685981039999,"1214978.5466",2321,"1199795","550178.2436"
"MANAUSDT","MANAUSDT#1685981040000",1685981040000,"0.4549","0.4593","0.4500","0.4529","2807868",1685981099999,"1278729.6674",2632,"1240853","565845.4009"
"MANAUSDT","MANAUSDT#1685981100000",1685981100000,"0.4529","0.4596","0.4521","0.4585","3249909",1685981159999,"1485050.5523",2288,"1722347","787030.7874"
"MANAUSDT","MANAUSDT#1685981160000",1685981160000,"0.4585","0.4681","0.4577","0.4660","2824360",1685981219999,"1303038.9094",2251,"1816344","838252.2922"
"MANAUSDT","MANAUSDT#1685981220000",1685981220000,"0.4670","0.4774","0.4651","0.4753","3892666",1685981279999,"1833658.5058",3033,"2342178","1103966.7001"
"MANAUSDT","MANAUSDT#1685981280000",1685981280000,"0.4750","0.4784","0.4744","0.4779","2473337",1685981339999,"1179116.8696",1835,"1266448","603913.0128"
"MANAUSDT","MANAUSDT#1685981340000",1685981340000,"0.4773","0.4785","0.4755","0.4771","2639490",1685981399999,"1258797.4895",2197,"1171757","559054.0123"
"MANAUSDT","MANAUSDT#1685981400000",1685981400000,"0.4771","0.4795","0.4752","0.4772","2547939",1685981459999,"1215197.8856",1809,"1268480","605241.4321"
"MANAUSDT","MANAUSDT#1685981460000",1685981460000,"0.4772","0.4780","0.4753","0.4773","1763169",1685981519999,"840788.5827",1623,"879417","419414.6771"
"MANAUSDT","MANAUSDT#1685981520000",1685981520000,"0.4772","0.4788","0.4749","0.4769","2352665",1685981579999,"1122777.2527",1784,"1054912","503642.5528"
