"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685988060000",1685988060000,"5.054","5.056","5.043","5.046","82862.3",1685988119999,"418455.5982",693,"35885.7","181236.3008"
"DOTUSDT","DOTUSDT#1685988120000",1685988120000,"5.045","5.046","5.040","5.041","23554.3",1685988179999,"118773.3099",431,"8183.2","41269.4531"
"DOTUSDT","DOTUSDT#1685988180000",1685988180000,"5.042","5.044","5.041","5.042","10013.6",1685988239999,"50491.0021",229,"5181.5","26127.0918"
"DOTUSDT","DOTUSDT#1685988240000",1685988240000,"5.041","5.043","5.041","5.042","7801.2",1685988299999,"39333.7247",252,"5536.9","27918.8885"
"DOTUSDT","DOTUSDT#1685988300000",1685988300000,"5.042","5.043","5.034","5.035","28963.5",1685988359999,"145892.7882",431,"6582.6","33165.4229"
"DOTUSDT","DOTUSDT#1685988360000",1685988360000,"5.034","5.040","5.030","5.039","51670.2",1685988419999,"260158.7634",600,"33367.5","168005.8753"
"DOTUSDT","DOTUSDT#1685988420000",1685988420000,"5.037","5.041","5.035","5.035","16354.9",1685988479999,"82397.2659",255,"8527.1","42965.1243"
"DOTUSDT","DOTUSDT#1685988480000",1685988480000,"5.034","5.034","5.029","5.031","45265.9",1685988539999,"227769.7028",236,"2860.7","14394.9399"
"DOTUSDT","DOTUSDT#1685988540000",1685988540000,"5.030","5.035","5.030","5.032","9959.6",1685988599999,"50121.8955",217,"8193.8","41236.5577"
"DOTUSDT","DOTUSDT#1685988600000",1685988600000,"5.032","5.033","5.029","5.030","6400.4",1685988659999,"32194.7677",153,"2504.3","12596.9150"
"DOTUSDT","DOTUSDT#1685988660000",1685988660000,"5.030","5.034","5.030","5.033","8190.7",1685988719999,"41220.0041",198,"5795.0","29163.4887"
"DOTUSDT","DOTUSDT#1685988720000",1685988720000,"5.032","5.039","5.032","5.035","23256.1",1685988779999,"117092.6178",311,"17972.7","90493.6037"
"DOTUSDT","DOTUSDT#1685988780000",1685988780000,"5.034","5.035","5.030","5.034","31296.9",1685988839999,"157494.0945",206,"6760.2","34024.3318"
"DOTUSDT","DOTUSDT#1685988840000",1685988840000,"5.035","5.036","5.032","5.035","12507.3",1685988899999,"62964.6598",204,"6962.4","35051.8387"
"DOTUSDT","DOTUSDT#1685988900000",1685988900000,"5.036","5.036","5.030","5.031","15907.3",1685988959999,"80058.6339",258,"7221.2","36348.0048"
"DOTUSDT","DOTUSDT#1685988960000",1685988960000,"5.031","5.037","5.027","5.037","26064.1",1685989019999,"131175.2780",323,"18459.4","92909.3950"
"DOTUSDT","DOTUSDT#1685989020000",1685989020000,"5.037","5.041","5.036","5.037","24932.3",1685989079999,"125627.6940",261,"10455.9","52690.4141"
"DOTUSDT","DOTUSDT#1685989080000",1685989080000,"5.038","5.038","5.037","5.037","2413.3",1685989139999,"12156.9006",79,"1108.5","5584.6230"
"DOTUSDT","DOTUSDT#1685989140000",1685989140000,"5.037","5.039","5.037","5.039","2821.8",1685989199999,"14216.8149",88,"2004.7","10100.2760"
"DOTUSDT","DOTUSDT#1685989200000",1685989200000,"5.039","5.039","5.032","5.032","19761.8",1685989259999,"99519.4325",289,"5318.9","26790.3867"
"DOTUSDT","DOTUSDT#1685989260000",1685989260000,"5.032","5.034","5.031","5.034","11904.5",1685989319999,"59909.4048",150,"10010.8","50379.9469"
