"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1685959260000",1685959260000,"6.562000","6.573000","6.559000","6.571000","1638.2",1685959319999,"10755.6794000",123,"1134.7","7450.6773000"
"FXSUSDT","FXSUSDT#1685959320000",1685959320000,"6.572000","6.573000","6.561000","6.562000","1435.4",1685959379999,"9426.4434000",109,"154.3","1013.7935000"
"FXSUSDT","FXSUSDT#1685959380000",1685959380000,"6.563000","6.565000","6.562000","6.563000","1504.6",1685959439999,"9875.3148000",67,"1223.4","8029.7358000"
"FXSUSDT","FXSUSDT#1685959440000",1685959440000,"6.563000","6.566000","6.559000","6.565000","709.0",1685959499999,"4653.0504000",41,"493.5","3239.0875000"
"FXSUSDT","FXSUSDT#1685959500000",1685959500000,"6.563000","6.567000","6.535000","6.542000","13579.3",1685959559999,"88940.5666000",358,"1255.6","8230.6035000"
"FXSUSDT","FXSUSDT#1685959560000",1685959560000,"6.544000","6.557000","6.536000","6.555000","10914.5",1685959619999,"71468.3145000",309,"5089.7","33343.5167000"
"FXSUSDT","FXSUSDT#1685959620000",1685959620000,"6.556000","6.558000","6.552000","6.556000","1306.7",1685959679999,"8567.4964000",47,"572.4","3752.7638000"
"FXSUSDT","FXSUSDT#1685959680000",1685959680000,"6.555000","6.559000","6.555000","6.558000","85.3",1685959739999,"559.2631000",22,"44.1","289.1353000"
"FXSUSDT","FXSUSDT#1685959740000",1685959740000,"6.558000","6.558000","6.555000","6.557000","204.4",1685959799999,"1340.3246000",24,"37.6","246.5556000"
"FXSUSDT","FXSUSDT#1685959800000",1685959800000,"6.558000","6.562000","6.545000","6.547000","2551.8",1685959859999,"16721.0630000",159,"959.3","6287.7499000"
"FXSUSDT","FXSUSDT#1685959860000",1685959860000,"6.550000","6.551000","6.541000","6.541000","3059.4",1685959919999,"20021.3593000",145,"793.8","5194.1303000"
"FXSUSDT","FXSUSDT#1685959920000",1685959920000,"6.542000","6.542000","6.535000","6.539000","2359.2",1685959979999,"15425.2528000",76,"298.0","1948.9861000"
"FXSUSDT","FXSUSDT#1685959980000",1685959980000,"6.538000","6.539000","6.534000","6.538000","1838.8",1685960039999,"12018.6580000",65,"1409.7","9214.3504000"
"FXSUSDT","FXSUSDT#1685960040000",1685960040000,"6.538000","6.541000","6.535000","6.539000","651.1",1685960099999,"4257.4693000",46,"534.6","3495.8635000"
"FXSUSDT","FXSUSDT#1685960100000",1685960100000,"6.539000","6.541000","6.524000","6.529000","3104.5",1685960159999,"20272.2561000",162,"480.0","3135.8861000"
"FXSUSDT","FXSUSDT#1685960160000",1685960160000,"6.529000","6.538000","6.529000","6.537000","927.7",1685960219999,"6062.3947000",117,"498.3","3256.9323000"
"FXSUSDT","FXSUSDT#1685960220000",1685960220000,"6.535000","6.535000","6.489000","6.521000","50012.4",1685960279999,"325534.1716000",862,"21666.0","140999.8983000"
"FXSUSDT","FXSUSDT#1685960280000",1685960280000,"6.522000","6.523000","6.517000","6.519000","1285.7",1685960339999,"8382.8688000",93,"811.4","5290.9678000"
"FXSUSDT","FXSUSDT#1685960340000",1685960340000,"6.520000","6.524000","6.519000","6.520000","1214.0",1685960399999,"7917.4702000",67,"1018.7","6644.1859000"
"FXSUSDT","FXSUSDT#1685960400000",1685960400000,"6.520000","6.520000","6.512000","6.514000","4971.1",1685960459999,"32385.1826000",197,"2467.2","16074.1034000"
"FXSUSDT","FXSUSDT#1685960460000",1685960460000,"6.513000","6.523000","6.513000","6.520000","3043.7",1685960519999,"19837.3333000",148,"1516.4","9884.6024000"
"FXSUSDT","FXSUSDT#1685960520000",1685960520000,"6.520000","6.524000","6.519000","6.522000","1180.6",1685960579999,"7700.3516000",73,"872.8","5693.4585000"
"FXSUSDT","FXSUSDT#1685960580000",1685960580000,"6.521000","6.527000","6.521000","6.525000","1120.8",1685960639999,"7313.0748000",82,"677.0","4418.1168000"
"FXSUSDT","FXSUSDT#1685960640000",1685960640000,"6.525000","6.528000","6.524000","6.526000","867.6",1685960699999,"5661.9122000",62,"428.0","2793.5457000"
"FXSUSDT","FXSUSDT#1685960700000",1685960700000,"6.525000","6.527000","6.520000","6.521000","1782.6",1685960759999,"11628.6891000",57,"652.6","4257.1689000"
"FXSUSDT","FXSUSDT#1685960760000",1685960760000,"6.522000","6.523000","6.516000","6.516000","1221.6",1685960819999,"7964.8588000",40,"145.8","950.7547000"
"FXSUSDT","FXSUSDT#1685960820000",1685960820000,"6.517000","6.519000","6.516000","6.517000","620.3",1685960879999,"4042.9029000",31,"589.7","3843.5133000"
"FXSUSDT","FXSUSDT#1685960880000",1685960880000,"6.517000","6.518000","6.515000","6.518000","525.3",1685960939999,"3423.0617000",33,"282.2","1839.0467000"
"FXSUSDT","FXSUSDT#1685960940000",1685960940000,"6.516000","6.519000","6.512000","6.518000","1103.6",1685960999999,"7190.4893000",68,"455.6","2969.3099000"
"FXSUSDT","FXSUSDT#1685961000000",1685961000000,"6.516000","6.518000","6.504000","6.517000","5159.8",1685961059999,"33601.8900000",222,"2758.0","17967.1445000"
"FXSUSDT","FXSUSDT#1685961060000",1685961060000,"6.516000","6.517000","6.510000","6.516000","806.1",1685961119999,"5250.8002000",65,"500.5","3260.1298000"
"FXSUSDT","FXSUSDT#1685961120000",1685961120000,"6.516000","6.525000","6.516000","6.521000","2114.1",1685961179999,"13785.5868000",86,"1551.7","10118.7225000"
"FXSUSDT","FXSUSDT#1685961180000",1685961180000,"6.521000","6.525000","6.520000","6.524000","636.0",1685961239999,"4148.4580000",44,"582.2","3797.4855000"
"FXSUSDT","FXSUSDT#1685961240000",1685961240000,"6.524000","6.529000","6.524000","6.526000","660.4",1685961299999,"4310.2021000",32,"536.7","3502.8826000"
"FXSUSDT","FXSUSDT#1685961300000",1685961300000,"6.527000","6.528000","6.521000","6.522000","414.4",1685961359999,"2704.1169000",23,"98.3","641.2656000"
"FXSUSDT","FXSUSDT#1685961360000",1685961360000,"6.523000","6.523000","6.518000","6.521000","692.9",1685961419999,"4517.4248000",59,"271.3","1768.4657000"
"FXSUSDT","FXSUSDT#1685961420000",1685961420000,"6.521000","6.521000","6.517000","6.519000","129.5",1685961479999,"844.1400000",17,"27.1","176.6669000"
"FXSUSDT","FXSUSDT#1685961480000",1685961480000,"6.519000","6.520000","6.514000","6.514000","279.9",1685961539999,"1824.0974000",17,"16.0","104.2882000"
"FXSUSDT","FXSUSDT#1685961540000",1685961540000,"6.514000","6.516000","6.502000","6.502000","760.6",1685961599999,"4950.3615000",45,"61.6","400.9589000"
