"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1685984460000",1685984460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984520000",1685984520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984580000",1685984580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984640000",1685984640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984700000",1685984700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984760000",1685984760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984820000",1685984820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984880000",1685984880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685984940000",1685984940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685984999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985000000",1685985000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985059999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985060000",1685985060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985120000",1685985120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985180000",1685985180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985240000",1685985240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985300000",1685985300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985360000",1685985360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985420000",1685985420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985480000",1685985480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985540000",1685985540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985600000",1685985600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985660000",1685985660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985720000",1685985720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985780000",1685985780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985839999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985840000",1685985840000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985899999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985900000",1685985900000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685985959999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685985960000",1685985960000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986019999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986020000",1685986020000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986079999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986080000",1685986080000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986139999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986140000",1685986140000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986199999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986200000",1685986200000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986259999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986260000",1685986260000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986319999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986320000",1685986320000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986379999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986380000",1685986380000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986439999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986440000",1685986440000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986499999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986500000",1685986500000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986559999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986560000",1685986560000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986619999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986620000",1685986620000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986679999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986680000",1685986680000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986739999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986740000",1685986740000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986799999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986800000",1685986800000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986859999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986860000",1685986860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986920000",1685986920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685986979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685986980000",1685986980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987040000",1685987040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987100000",1685987100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987160000",1685987160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987220000",1685987220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987280000",1685987280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987340000",1685987340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987400000",1685987400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987460000",1685987460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987520000",1685987520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987580000",1685987580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987640000",1685987640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987700000",1685987700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987760000",1685987760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987820000",1685987820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987880000",1685987880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685987940000",1685987940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685987999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1685988000000",1685988000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1685988059999,"0.00000000",0,"0.0","0.00000000"
