"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685952060000",1685952060000,"0.3212000","0.3212000","0.3209000","0.3209000","14664",1685952119999,"4708.6435000",20,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685952120000",1685952120000,"0.3208000","0.3215000","0.3207000","0.3215000","30026",1685952179999,"9636.6640000",53,"17855","5732.1443000"
"FTMBUSD","FTMBUSD#1685952180000",1685952180000,"0.3215000","0.3215000","0.3212000","0.3215000","30568",1685952239999,"9824.1812000",36,"13611","4374.4444000"
"FTMBUSD","FTMBUSD#1685952240000",1685952240000,"0.3214000","0.3216000","0.3214000","0.3216000","17188",1685952299999,"5525.5214000",29,"12299","3953.9459000"
"FTMBUSD","FTMBUSD#1685952300000",1685952300000,"0.3216000","0.3217000","0.3212000","0.3214000","37861",1685952359999,"12168.0876000",58,"17729","5697.1590000"
"FTMBUSD","FTMBUSD#1685952360000",1685952360000,"0.3212000","0.3212000","0.3206000","0.3206000","14972",1685952419999,"4804.2435000",21,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685952420000",1685952420000,"0.3205000","0.3209000","0.3204000","0.3209000","20083",1685952479999,"6440.0603000",37,"8208","2632.2626000"
"FTMBUSD","FTMBUSD#1685952480000",1685952480000,"0.3209000","0.3213000","0.3209000","0.3212000","19032",1685952539999,"6111.7682000",32,"14040","4508.5732000"
"FTMBUSD","FTMBUSD#1685952540000",1685952540000,"0.3212000","0.3212000","0.3209000","0.3209000","44139",1685952599999,"14170.8220000",52,"16760","5378.5566000"
"FTMBUSD","FTMBUSD#1685952600000",1685952600000,"0.3209000","0.3210000","0.3208000","0.3209000","17154",1685952659999,"5504.8952000",18,"14013","4496.9529000"
"FTMBUSD","FTMBUSD#1685952660000",1685952660000,"0.3209000","0.3210000","0.3208000","0.3208000","13223",1685952719999,"4243.5878000",26,"7497","2405.9159000"
"FTMBUSD","FTMBUSD#1685952720000",1685952720000,"0.3208000","0.3210000","0.3207000","0.3210000","11805",1685952779999,"3786.5988000",23,"5094","1634.2813000"
"FTMBUSD","FTMBUSD#1685952780000",1685952780000,"0.3211000","0.3217000","0.3211000","0.3217000","28740",1685952839999,"9232.8501000",35,"19640","6309.9301000"
"FTMBUSD","FTMBUSD#1685952840000",1685952840000,"0.3216000","0.3217000","0.3216000","0.3217000","4765",1685952899999,"1532.5990000",11,"1750","562.9750000"
"FTMBUSD","FTMBUSD#1685952900000",1685952900000,"0.3218000","0.3218000","0.3216000","0.3216000","33990",1685952959999,"10934.3684000",42,"2092","673.0065000"
"FTMBUSD","FTMBUSD#1685952960000",1685952960000,"0.3217000","0.3219000","0.3217000","0.3218000","31047",1685953019999,"9990.3896000",23,"23566","7583.0038000"
"FTMBUSD","FTMBUSD#1685953020000",1685953020000,"0.3218000","0.3218000","0.3218000","0.3218000","2563",1685953079999,"824.7734000",4,"2563","824.7734000"
"FTMBUSD","FTMBUSD#1685953080000",1685953080000,"0.3219000","0.3224000","0.3219000","0.3224000","50561",1685953139999,"16286.4669000",39,"50369","16224.6201000"
"FTMBUSD","FTMBUSD#1685953140000",1685953140000,"0.3224000","0.3226000","0.3222000","0.3226000","27890",1685953199999,"8992.0336000",39,"17240","5559.5975000"
"FTMBUSD","FTMBUSD#1685953200000",1685953200000,"0.3226000","0.3226000","0.3224000","0.3225000","25135",1685953259999,"8105.8050000",38,"10246","3303.3142000"
"FTMBUSD","FTMBUSD#1685953260000",1685953260000,"0.3224000","0.3224000","0.3222000","0.3224000","11035",1685953319999,"3556.8687000",24,"1574","507.3681000"
"FTMBUSD","FTMBUSD#1685953320000",1685953320000,"0.3223000","0.3226000","0.3223000","0.3225000","11904",1685953379999,"3838.5778000",18,"8267","2665.6453000"
"FTMBUSD","FTMBUSD#1685953380000",1685953380000,"0.3225000","0.3225000","0.3225000","0.3225000","2402",1685953439999,"774.6450000",5,"96","30.9600000"
"FTMBUSD","FTMBUSD#1685953440000",1685953440000,"0.3224000","0.3224000","0.3221000","0.3221000","3873",1685953499999,"1248.3037000",5,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685953500000",1685953500000,"0.3222000","0.3226000","0.3222000","0.3226000","15519",1685953559999,"5003.6928000",24,"15349","4948.8508000"
"FTMBUSD","FTMBUSD#1685953560000",1685953560000,"0.3226000","0.3230000","0.3226000","0.3227000","28421",1685953619999,"9175.2255000",40,"20046","6471.9794000"
