"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1685973660000",1685973660000,"0.27470","0.27530","0.27470","0.27510","86125",1685973719999,"23694.41110",143,"57366","15780.70870"
"LRCUSDT","LRCUSDT#1685973720000",1685973720000,"0.27520","0.27530","0.27490","0.27510","44874",1685973779999,"12346.25940",99,"15458","4253.41120"
"LRCUSDT","LRCUSDT#1685973780000",1685973780000,"0.27520","0.27540","0.27510","0.27520","35844",1685973839999,"9866.42530",83,"12023","3309.45840"
"LRCUSDT","LRCUSDT#1685973840000",1685973840000,"0.27520","0.27530","0.27520","0.27530","20436",1685973899999,"5625.67380",43,"19290","5310.19210"
"LRCUSDT","LRCUSDT#1685973900000",1685973900000,"0.27530","0.27530","0.27490","0.27490","38885",1685973959999,"10699.31750",66,"1242","341.92260"
"LRCUSDT","LRCUSDT#1685973960000",1685973960000,"0.27500","0.27510","0.27490","0.27490","8947",1685974019999,"2460.55980",35,"4349","1195.97500"
"LRCUSDT","LRCUSDT#1685974020000",1685974020000,"0.27500","0.27510","0.27500","0.27510","1811",1685974079999,"498.04340",15,"1691","465.04340"
"LRCUSDT","LRCUSDT#1685974080000",1685974080000,"0.27500","0.27510","0.27500","0.27500","3131",1685974139999,"861.32850",21,"1981","544.97310"
"LRCUSDT","LRCUSDT#1685974140000",1685974140000,"0.27500","0.27510","0.27460","0.27470","41949",1685974199999,"11531.59270",63,"8249","2267.87750"
"LRCUSDT","LRCUSDT#1685974200000",1685974200000,"0.27470","0.27490","0.27470","0.27470","25299",1685974259999,"6951.77700",53,"12936","3554.79420"
"LRCUSDT","LRCUSDT#1685974260000",1685974260000,"0.27470","0.27470","0.27440","0.27450","34075",1685974319999,"9355.97560",35,"13536","3717.68700"
"LRCUSDT","LRCUSDT#1685974320000",1685974320000,"0.27460","0.27480","0.27460","0.27470","12509",1685974379999,"3435.99060",20,"10350","2842.93390"
"LRCUSDT","LRCUSDT#1685974380000",1685974380000,"0.27470","0.27470","0.27460","0.27460","214",1685974439999,"58.78230",3,"179","49.17130"
"LRCUSDT","LRCUSDT#1685974440000",1685974440000,"0.27460","0.27460","0.27450","0.27450","7821",1685974499999,"2147.29780",22,"5736","1574.81880"
"LRCUSDT","LRCUSDT#1685974500000",1685974500000,"0.27450","0.27460","0.27440","0.27440","20820",1685974559999,"5716.33980",33,"11934","3277.07640"
"LRCUSDT","LRCUSDT#1685974560000",1685974560000,"0.27440","0.27460","0.27440","0.27460","9483",1685974619999,"2603.01560",20,"7999","2195.57400"
"LRCUSDT","LRCUSDT#1685974620000",1685974620000,"0.27460","0.27480","0.27460","0.27470","21664",1685974679999,"5949.71610",34,"19498","5354.80420"
"LRCUSDT","LRCUSDT#1685974680000",1685974680000,"0.27470","0.27490","0.27470","0.27480","10622",1685974739999,"2919.37210",20,"9502","2611.65210"
"LRCUSDT","LRCUSDT#1685974740000",1685974740000,"0.27490","0.27490","0.27470","0.27470","6755",1685974799999,"1855.89260",24,"198","54.43020"
"LRCUSDT","LRCUSDT#1685974800000",1685974800000,"0.27470","0.27490","0.27470","0.27470","11529",1685974859999,"3168.01310",32,"5868","1612.57070"
"LRCUSDT","LRCUSDT#1685974860000",1685974860000,"0.27470","0.27500","0.27460","0.27500","32780",1685974919999,"9006.76360",41,"13392","3680.88020"
"LRCUSDT","LRCUSDT#1685974920000",1685974920000,"0.27510","0.27510","0.27500","0.27510","3681",1685974979999,"1012.41900",13,"1440","396.14400"
"LRCUSDT","LRCUSDT#1685974980000",1685974980000,"0.27510","0.27520","0.27510","0.27510","8636",1685975039999,"2376.13580",22,"4231","1164.32030"
"LRCUSDT","LRCUSDT#1685975040000",1685975040000,"0.27520","0.27530","0.27510","0.27510","28303",1685975099999,"7788.96070",37,"8605","2368.27760"
"LRCUSDT","LRCUSDT#1685975100000",1685975100000,"0.27520","0.27530","0.27520","0.27520","2455",1685975159999,"675.66190",14,"1155","317.90190"
"LRCUSDT","LRCUSDT#1685975160000",1685975160000,"0.27530","0.27530","0.27500","0.27510","18990",1685975219999,"5226.53040",38,"2315","637.07010"
"LRCUSDT","LRCUSDT#1685975220000",1685975220000,"0.27510","0.27510","0.27500","0.27510","13809",1685975279999,"3798.39120",30,"415","114.16650"
"LRCUSDT","LRCUSDT#1685975280000",1685975280000,"0.27510","0.27510","0.27500","0.27500","1498",1685975339999,"412.05560",11,"175","48.12500"
"LRCUSDT","LRCUSDT#1685975340000",1685975340000,"0.27490","0.27500","0.27450","0.27450","14683",1685975399999,"4033.43390",32,"719","197.63180"
"LRCUSDT","LRCUSDT#1685975400000",1685975400000,"0.27460","0.27470","0.27440","0.27440","19132",1685975459999,"5253.91810",52,"13162","3614.76270"
"LRCUSDT","LRCUSDT#1685975460000",1685975460000,"0.27450","0.27460","0.27450","0.27450","21269",1685975519999,"5838.90180",42,"19990","5487.81630"
"LRCUSDT","LRCUSDT#1685975520000",1685975520000,"0.27450","0.27460","0.27450","0.27450","11151",1685975579999,"3061.98140",51,"3303","907.00380"
"LRCUSDT","LRCUSDT#1685975580000",1685975580000,"0.27460","0.27460","0.27450","0.27450","1273",1685975639999,"349.55360",3,"1151","316.06460"
"LRCUSDT","LRCUSDT#1685975640000",1685975640000,"0.27460","0.27470","0.27460","0.27460","8374",1685975699999,"2299.73030",36,"7944","2181.65230"
"LRCUSDT","LRCUSDT#1685975700000",1685975700000,"0.27470","0.27470","0.27460","0.27460","1814",1685975759999,"498.16920",8,"448","123.06560"
"LRCUSDT","LRCUSDT#1685975760000",1685975760000,"0.27460","0.27470","0.27460","0.27470","70",1685975819999,"19.22390",3,"19","5.21930"
"LRCUSDT","LRCUSDT#1685975820000",1685975820000,"0.27470","0.27490","0.27470","0.27470","38745",1685975879999,"10647.22320",97,"20715","5692.89680"
"LRCUSDT","LRCUSDT#1685975880000",1685975880000,"0.27470","0.27470","0.27450","0.27460","17338",1685975939999,"4761.11200",47,"3534","970.56180"
"LRCUSDT","LRCUSDT#1685975940000",1685975940000,"0.27460","0.27460","0.27450","0.27460","8406",1685975999999,"2308.25970",13,"2092","574.46320"
"LRCUSDT","LRCUSDT#1685976000000",1685976000000,"0.27460","0.27460","0.27450","0.27460","2424",1685976059999,"665.62750",12,"2395","657.66700"
"LRCUSDT","LRCUSDT#1685976060000",1685976060000,"0.27460","0.27480","0.27460","0.27480","7087",1685976119999,"1946.52240",30,"7087","1946.52240"
"LRCUSDT","LRCUSDT#1685976120000",1685976120000,"0.27470","0.27470","0.27430","0.27430","50146",1685976179999,"13767.30570",51,"7081","1945.15070"
"LRCUSDT","LRCUSDT#1685976180000",1685976180000,"0.27430","0.27440","0.27430","0.27440","12113",1685976239999,"3323.78060",26,"11847","3250.81680"
