"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1685988060000",1685988060000,"0.2007","0.2008","0.2004","0.2004","67158.2",1685988119999,"13468.63268",95,"44421.9","8908.92389"
"BATUSDT","BATUSDT#1685988120000",1685988120000,"0.2004","0.2006","0.2004","0.2004","42701.2",1685988179999,"8559.17903",97,"13867.4","2779.68521"
"BATUSDT","BATUSDT#1685988180000",1685988180000,"0.2004","0.2006","0.2004","0.2004","39833.7",1685988239999,"7984.71897",72,"22958.5","4602.61360"
"BATUSDT","BATUSDT#1685988240000",1685988240000,"0.2004","0.2005","0.2003","0.2005","30829.0",1685988299999,"6178.40566",43,"13116.3","2628.80652"
"BATUSDT","BATUSDT#1685988300000",1685988300000,"0.2004","0.2005","0.2000","0.2000","90654.9",1685988359999,"18155.07806",117,"16993.5","3404.41659"
"BATUSDT","BATUSDT#1685988360000",1685988360000,"0.2000","0.2003","0.2000","0.2002","45254.1",1685988419999,"9058.92644",75,"30757.9","6156.96324"
"BATUSDT","BATUSDT#1685988420000",1685988420000,"0.2003","0.2004","0.2003","0.2003","16651.6",1685988479999,"3335.74739",34,"7711.1","1544.87581"
"BATUSDT","BATUSDT#1685988480000",1685988480000,"0.2002","0.2003","0.2001","0.2002","35112.7",1685988539999,"7029.73217",39,"10190.5","2040.69078"
"BATUSDT","BATUSDT#1685988540000",1685988540000,"0.2002","0.2004","0.2002","0.2004","15626.6",1685988599999,"3131.00753",17,"14860.8","2977.64861"
"BATUSDT","BATUSDT#1685988600000",1685988600000,"0.2005","0.2005","0.2003","0.2004","11198.7",1685988659999,"2244.25130",17,"1860.9","372.98153"
"BATUSDT","BATUSDT#1685988660000",1685988660000,"0.2003","0.2004","0.2003","0.2003","15688.5",1685988719999,"3143.76200",29,"4810.3","963.98412"
"BATUSDT","BATUSDT#1685988720000",1685988720000,"0.2004","0.2006","0.2004","0.2005","19361.0",1685988779999,"3881.98474",36,"9752.0","1954.96169"
