"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1685998860000",1685998860000,"0.05202","0.05202","0.05184","0.05184","665840",1685998919999,"34569.84462",105,"38983","2022.11953"
"ROSEUSDT","ROSEUSDT#1685998920000",1685998920000,"0.05184","0.05190","0.05184","0.05188","228186",1685998979999,"11836.96764",102,"100360","5205.78075"
"ROSEUSDT","ROSEUSDT#1685998980000",1685998980000,"0.05187","0.05192","0.05187","0.05192","173639",1685999039999,"9012.76983",59,"154066","7996.94820"
"ROSEUSDT","ROSEUSDT#1685999040000",1685999040000,"0.05191","0.05192","0.05189","0.05189","206498",1685999099999,"10718.08850",70,"53315","2767.19411"
"ROSEUSDT","ROSEUSDT#1685999100000",1685999100000,"0.05190","0.05193","0.05183","0.05183","510716",1685999159999,"26498.92923",112,"92635","4809.36347"
"ROSEUSDT","ROSEUSDT#1685999160000",1685999160000,"0.05182","0.05185","0.05182","0.05184","222752",1685999219999,"11547.11627",57,"72715","3769.20223"
"ROSEUSDT","ROSEUSDT#1685999220000",1685999220000,"0.05183","0.05183","0.05176","0.05177","828045",1685999279999,"42893.59544",87,"77624","4018.93924"
"ROSEUSDT","ROSEUSDT#1685999280000",1685999280000,"0.05178","0.05183","0.05177","0.05179","421784",1685999339999,"21851.97574",83,"293595","15210.13649"
"ROSEUSDT","ROSEUSDT#1685999340000",1685999340000,"0.05180","0.05181","0.05170","0.05172","317870",1685999399999,"16450.60105",80,"72779","3766.44664"
"ROSEUSDT","ROSEUSDT#1685999400000",1685999400000,"0.05171","0.05172","0.05159","0.05169","1442603",1685999459999,"74504.59208",263,"489774","25298.18399"
"ROSEUSDT","ROSEUSDT#1685999460000",1685999460000,"0.05169","0.05174","0.05169","0.05174","425056",1685999519999,"21978.91219",68,"369380","19100.42176"
"ROSEUSDT","ROSEUSDT#1685999520000",1685999520000,"0.05174","0.05175","0.05163","0.05163","574926",1685999579999,"29725.05344",116,"106932","5528.85702"
"ROSEUSDT","ROSEUSDT#1685999580000",1685999580000,"0.05164","0.05168","0.05164","0.05167","223575",1685999639999,"11550.76103",78,"147761","7634.19190"
"ROSEUSDT","ROSEUSDT#1685999640000",1685999640000,"0.05166","0.05175","0.05166","0.05172","694288",1685999699999,"35903.16916",125,"459407","23762.85882"
"ROSEUSDT","ROSEUSDT#1685999700000",1685999700000,"0.05171","0.05172","0.05166","0.05166","427056",1685999759999,"22070.23128",102,"119149","6157.29636"
"ROSEUSDT","ROSEUSDT#1685999760000",1685999760000,"0.05166","0.05167","0.05149","0.05151","570788",1685999819999,"29420.57501",151,"308108","15879.23499"
"ROSEUSDT","ROSEUSDT#1685999820000",1685999820000,"0.05150","0.05154","0.05139","0.05148","1505012",1685999879999,"77408.88836",243,"415187","21363.18160"
"ROSEUSDT","ROSEUSDT#1685999880000",1685999880000,"0.05148","0.05155","0.05148","0.05155","407907",1685999939999,"21014.95797",120,"169336","8725.25134"
"ROSEUSDT","ROSEUSDT#1685999940000",1685999940000,"0.05153","0.05158","0.05149","0.05157","708000",1685999999999,"36496.39782",130,"601617","31015.51189"
"ROSEUSDT","ROSEUSDT#1686000000000",1686000000000,"0.05157","0.05157","0.05147","0.05150","500300",1686000059999,"25773.05155",131,"132085","6803.92248"
"ROSEUSDT","ROSEUSDT#1686000060000",1686000060000,"0.05151","0.05153","0.05134","0.05134","777385",1686000119999,"39957.98353",172,"211287","10864.31247"
"ROSEUSDT","ROSEUSDT#1686000120000",1686000120000,"0.05133","0.05136","0.05122","0.05127","1098499",1686000179999,"56348.79042",213,"434507","22291.04004"
"ROSEUSDT","ROSEUSDT#1686000180000",1686000180000,"0.05129","0.05139","0.05127","0.05139","619759",1686000239999,"31807.56497",173,"339416","17422.19695"
"ROSEUSDT","ROSEUSDT#1686000240000",1686000240000,"0.05136","0.05143","0.05136","0.05138","433282",1686000299999,"22269.95892",139,"240891","12382.67272"
"ROSEUSDT","ROSEUSDT#1686000300000",1686000300000,"0.05140","0.05144","0.05135","0.05136","472266",1686000359999,"24270.59945",163,"226432","11639.31889"
"ROSEUSDT","ROSEUSDT#1686000360000",1686000360000,"0.05136","0.05136","0.05131","0.05131","419203",1686000419999,"21517.68383",94,"255647","13121.84179"
"ROSEUSDT","ROSEUSDT#1686000420000",1686000420000,"0.05132","0.05142","0.05132","0.05139","318531",1686000479999,"16358.69380",88,"244697","12564.32282"
"ROSEUSDT","ROSEUSDT#1686000480000",1686000480000,"0.05138","0.05144","0.05138","0.05144","545868",1686000539999,"28069.47004",122,"402203","20683.54377"
"ROSEUSDT","ROSEUSDT#1686000540000",1686000540000,"0.05143","0.05145","0.05143","0.05144","88463",1686000599999,"4549.85122",24,"24812","1276.21569"
"ROSEUSDT","ROSEUSDT#1686000600000",1686000600000,"0.05145","0.05149","0.05139","0.05139","834853",1686000659999,"42936.21382",177,"274204","14108.01304"
"ROSEUSDT","ROSEUSDT#1686000660000",1686000660000,"0.05138","0.05138","0.05131","0.05134","521376",1686000719999,"26761.83530",138,"175141","8988.43055"
