"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1685991660000",1685991660000,"8.09200","8.09200","8.05600","8.05800","2185.9",1685991719999,"17634.905300",86,"591.4","4765.509400"
"APTBUSD","APTBUSD#1685991720000",1685991720000,"8.05600","8.06800","8.04800","8.05400","7974.6",1685991779999,"64240.476100",186,"3689.4","29722.621500"
"APTBUSD","APTBUSD#1685991780000",1685991780000,"8.05400","8.05400","7.97600","8.00900","17477.9",1685991839999,"139919.165100",478,"5640.6","45151.196300"
"APTBUSD","APTBUSD#1685991840000",1685991840000,"8.01100","8.02500","8.01100","8.02400","2192.7",1685991899999,"17574.570600",81,"1038.4","8322.396800"
"APTBUSD","APTBUSD#1685991900000",1685991900000,"8.02200","8.02500","8.01500","8.02400","2047.8",1685991959999,"16421.879200",85,"958.7","7688.612500"
"APTBUSD","APTBUSD#1685991960000",1685991960000,"8.02600","8.03700","8.02600","8.02700","797.9",1685992019999,"6408.017800",44,"301.2","2418.380500"
"APTBUSD","APTBUSD#1685992020000",1685992020000,"8.02600","8.04100","8.02100","8.04100","398.2",1685992079999,"3196.660200",40,"243.8","1957.985400"
"APTBUSD","APTBUSD#1685992080000",1685992080000,"8.04300","8.04900","8.03600","8.04000","988.1",1685992139999,"7947.787300",57,"504.9","4060.930100"
"APTBUSD","APTBUSD#1685992140000",1685992140000,"8.03900","8.04300","8.03200","8.04100","587.8",1685992199999,"4724.256800",45,"238.6","1917.494400"
"APTBUSD","APTBUSD#1685992200000",1685992200000,"8.04000","8.04600","8.04000","8.04600","452.7",1685992259999,"3641.144000",52,"191.9","1543.501700"
"APTBUSD","APTBUSD#1685992260000",1685992260000,"8.04700","8.06200","8.03200","8.03300","8208.7",1685992319999,"66102.467100",143,"4261.7","34319.185200"
"APTBUSD","APTBUSD#1685992320000",1685992320000,"8.03300","8.03500","8.02900","8.02900","597.4",1685992379999,"4797.603400",18,"98.2","788.924100"
"APTBUSD","APTBUSD#1685992380000",1685992380000,"8.02800","8.03000","8.02200","8.03000","805.6",1685992439999,"6463.818900",35,"363.6","2916.979700"
"APTBUSD","APTBUSD#1685992440000",1685992440000,"8.03100","8.03100","8.02500","8.02700","566.8",1685992499999,"4550.047900",33,"218.3","1752.157200"
"APTBUSD","APTBUSD#1685992500000",1685992500000,"8.02600","8.03300","8.01800","8.02200","1749.7",1685992559999,"14041.748900",104,"917.7","7362.776300"
"APTBUSD","APTBUSD#1685992560000",1685992560000,"8.01900","8.01900","8.00500","8.01000","1065.7",1685992619999,"8534.762900",49,"676.6","5418.439800"
