"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1685955660000",1685955660000,"0.08131","0.08135","0.08131","0.08134","350657",1685955719999,"28519.09954",149,"186536","15171.86780"
"TRXUSDT","TRXUSDT#1685955720000",1685955720000,"0.08134","0.08135","0.08134","0.08134","200175",1685955779999,"16283.92576",71,"169126","13758.40010"
"TRXUSDT","TRXUSDT#1685955780000",1685955780000,"0.08134","0.08142","0.08134","0.08142","1091192",1685955839999,"88793.80525",283,"859699","69956.60412"
"TRXUSDT","TRXUSDT#1685955840000",1685955840000,"0.08142","0.08149","0.08141","0.08148","1106456",1685955899999,"90118.85915",211,"957079","77952.59189"
"TRXUSDT","TRXUSDT#1685955900000",1685955900000,"0.08148","0.08151","0.08148","0.08151","233694",1685955959999,"19044.43699",99,"183895","14986.38206"
"TRXUSDT","TRXUSDT#1685955960000",1685955960000,"0.08150","0.08150","0.08144","0.08145","996720",1685956019999,"81194.44677",207,"130463","10626.92547"
"TRXUSDT","TRXUSDT#1685956020000",1685956020000,"0.08145","0.08146","0.08145","0.08146","91188",1685956079999,"7427.34709",61,"8449","688.25554"
"TRXUSDT","TRXUSDT#1685956080000",1685956080000,"0.08145","0.08146","0.08144","0.08144","214147",1685956139999,"17441.65852",117,"61779","5032.22702"
"TRXUSDT","TRXUSDT#1685956140000",1685956140000,"0.08145","0.08146","0.08145","0.08145","196644",1685956199999,"16017.86139",66,"186202","15167.36049"
"TRXUSDT","TRXUSDT#1685956200000",1685956200000,"0.08145","0.08148","0.08145","0.08147","178655",1685956259999,"14553.64784",84,"96481","7859.66154"
"TRXUSDT","TRXUSDT#1685956260000",1685956260000,"0.08148","0.08149","0.08147","0.08149","476011",1685956319999,"38785.19358",101,"281734","22956.04904"
"TRXUSDT","TRXUSDT#1685956320000",1685956320000,"0.08149","0.08149","0.08146","0.08147","230676",1685956379999,"18794.84777",69,"42092","3429.78158"
"TRXUSDT","TRXUSDT#1685956380000",1685956380000,"0.08147","0.08148","0.08147","0.08147","91603",1685956439999,"7463.49411",34,"59770","4870.05960"
"TRXUSDT","TRXUSDT#1685956440000",1685956440000,"0.08148","0.08148","0.08142","0.08142","1245934",1685956499999,"101480.54070",158,"672631","54788.62598"
"TRXUSDT","TRXUSDT#1685956500000",1685956500000,"0.08143","0.08147","0.08142","0.08147","117549",1685956559999,"9574.75234",51,"78366","6383.11534"
"TRXUSDT","TRXUSDT#1685956560000",1685956560000,"0.08147","0.08151","0.08147","0.08150","450498",1685956619999,"36710.10656",67,"418359","34090.98105"
"TRXUSDT","TRXUSDT#1685956620000",1685956620000,"0.08151","0.08151","0.08148","0.08149","140464",1685956679999,"11447.33454",93,"8893","724.75728"
"TRXUSDT","TRXUSDT#1685956680000",1685956680000,"0.08149","0.08153","0.08148","0.08153","362283",1685956739999,"29529.31963",87,"318484","25959.51817"
"TRXUSDT","TRXUSDT#1685956740000",1685956740000,"0.08154","0.08154","0.08151","0.08151","276872",1685956799999,"22571.03286",92,"37053","3020.83065"
"TRXUSDT","TRXUSDT#1685956800000",1685956800000,"0.08151","0.08158","0.08151","0.08156","613561",1685956859999,"50037.02145",137,"431759","35208.84973"
"TRXUSDT","TRXUSDT#1685956860000",1685956860000,"0.08157","0.08157","0.08154","0.08154","245607",1685956919999,"20030.33967",91,"103521","8442.36857"
"TRXUSDT","TRXUSDT#1685956920000",1685956920000,"0.08155","0.08155","0.08151","0.08152","505946",1685956979999,"41252.07451",103,"321556","26219.57400"
"TRXUSDT","TRXUSDT#1685956980000",1685956980000,"0.08151","0.08153","0.08151","0.08152","169602",1685957039999,"13826.18521",51,"144602","11788.20578"
"TRXUSDT","TRXUSDT#1685957040000",1685957040000,"0.08152","0.08154","0.08152","0.08153","113896",1685957099999,"9286.01664",42,"48756","3975.26743"
"TRXUSDT","TRXUSDT#1685957100000",1685957100000,"0.08153","0.08154","0.08152","0.08154","234508",1685957159999,"19120.61320",50,"209717","17099.54844"
"TRXUSDT","TRXUSDT#1685957160000",1685957160000,"0.08154","0.08155","0.08153","0.08154","376751",1685957219999,"30719.71656",107,"231829","18903.46779"
"TRXUSDT","TRXUSDT#1685957220000",1685957220000,"0.08155","0.08155","0.08153","0.08154","127646",1685957279999,"10408.12942",63,"80241","6542.85332"
"TRXUSDT","TRXUSDT#1685957280000",1685957280000,"0.08154","0.08160","0.08153","0.08159","816249",1685957339999,"66590.60531",176,"579637","47287.71581"
"TRXUSDT","TRXUSDT#1685957340000",1685957340000,"0.08160","0.08160","0.08159","0.08160","233239",1685957399999,"19031.33137",77,"136136","11108.69760"
"TRXUSDT","TRXUSDT#1685957400000",1685957400000,"0.08159","0.08163","0.08159","0.08162","992791",1685957459999,"81020.12863",215,"770720","62898.83775"
"TRXUSDT","TRXUSDT#1685957460000",1685957460000,"0.08162","0.08167","0.08159","0.08165","2374313",1685957519999,"193824.05509",376,"1370728","111904.36153"
"TRXUSDT","TRXUSDT#1685957520000",1685957520000,"0.08164","0.08164","0.08159","0.08162","2021046",1685957579999,"164949.94789",282,"556490","45412.18671"
"TRXUSDT","TRXUSDT#1685957580000",1685957580000,"0.08162","0.08165","0.08161","0.08165","343683",1685957639999,"28055.16127",87,"188338","15374.52476"
"TRXUSDT","TRXUSDT#1685957640000",1685957640000,"0.08165","0.08167","0.08161","0.08166","1075653",1685957699999,"87821.10523",275,"693107","56591.45034"
"TRXUSDT","TRXUSDT#1685957700000",1685957700000,"0.08166","0.08173","0.08165","0.08169","1745353",1685957759999,"142559.45419",326,"915238","74763.61975"
"TRXUSDT","TRXUSDT#1685957760000",1685957760000,"0.08170","0.08170","0.08159","0.08163","2585757",1685957819999,"211109.17740",383,"590148","48178.85933"
"TRXUSDT","TRXUSDT#1685957820000",1685957820000,"0.08164","0.08170","0.08164","0.08168","937513",1685957879999,"76562.39639",210,"686900","56094.66321"
"TRXUSDT","TRXUSDT#1685957880000",1685957880000,"0.08169","0.08171","0.08168","0.08169","464540",1685957939999,"37950.25147",111,"161727","13212.59815"
"TRXUSDT","TRXUSDT#1685957940000",1685957940000,"0.08170","0.08174","0.08167","0.08174","996152",1685957999999,"81391.95304",206,"446997","36527.16360"
"TRXUSDT","TRXUSDT#1685958000000",1685958000000,"0.08174","0.08179","0.08173","0.08176","2288609",1685958059999,"187115.00677",327,"1423395","116375.26022"
"TRXUSDT","TRXUSDT#1685958060000",1685958060000,"0.08176","0.08176","0.08175","0.08175","365461",1685958119999,"29877.88327",146,"144652","11826.74752"
"TRXUSDT","TRXUSDT#1685958120000",1685958120000,"0.08176","0.08184","0.08173","0.08177","3020281",1685958179999,"247019.20881",410,"1482167","121238.51113"
"TRXUSDT","TRXUSDT#1685958180000",1685958180000,"0.08177","0.08185","0.08175","0.08179","2359003",1685958239999,"192968.50520",293,"1160063","94909.76658"
"TRXUSDT","TRXUSDT#1685958240000",1685958240000,"0.08179","0.08183","0.08179","0.08183","1059485",1685958299999,"86671.23385",148,"358409","29323.11557"
"TRXUSDT","TRXUSDT#1685958300000",1685958300000,"0.08182","0.08185","0.08182","0.08182","1120198",1685958359999,"91675.15335",197,"255937","20946.25103"
"TRXUSDT","TRXUSDT#1685958360000",1685958360000,"0.08183","0.08184","0.08169","0.08170","1808166",1685958419999,"147829.60438",352,"619500","50646.61844"
"TRXUSDT","TRXUSDT#1685958420000",1685958420000,"0.08170","0.08171","0.08165","0.08167","1215996",1685958479999,"99322.31813",220,"802690","65563.02848"
"TRXUSDT","TRXUSDT#1685958480000",1685958480000,"0.08167","0.08171","0.08166","0.08171","529433",1685958539999,"43244.74242",127,"430476","35163.07927"
"TRXUSDT","TRXUSDT#1685958540000",1685958540000,"0.08171","0.08172","0.08164","0.08171","1784155",1685958599999,"145745.71395",223,"1415886","115664.68989"
"TRXUSDT","TRXUSDT#1685958600000",1685958600000,"0.08170","0.08173","0.08165","0.08173","2178824",1685958659999,"177954.29110",254,"439900","35934.19440"
"TRXUSDT","TRXUSDT#1685958660000",1685958660000,"0.08172","0.08173","0.08165","0.08165","749479",1685958719999,"61228.84191",135,"8192","669.25645"
"TRXUSDT","TRXUSDT#1685958720000",1685958720000,"0.08164","0.08165","0.08159","0.08159","1594933",1685958779999,"130182.12660",217,"293681","23975.51503"
"TRXUSDT","TRXUSDT#1685958780000",1685958780000,"0.08160","0.08160","0.08158","0.08160","116594",1685958839999,"9513.22157",57,"48390","3948.50876"
"TRXUSDT","TRXUSDT#1685958840000",1685958840000,"0.08160","0.08160","0.08159","0.08159","77823",1685958899999,"6350.19978",43,"62121","5069.07360"
"TRXUSDT","TRXUSDT#1685958900000",1685958900000,"0.08159","0.08161","0.08159","0.08160","220230",1685958959999,"17970.50094",78,"131379","10721.02830"
"TRXUSDT","TRXUSDT#1685958960000",1685958960000,"0.08160","0.08160","0.08150","0.08151","1816866",1685959019999,"148118.23433",257,"1000872","81579.51382"
"TRXUSDT","TRXUSDT#1685959020000",1685959020000,"0.08151","0.08152","0.08150","0.08151","259397",1685959079999,"21143.79122",71,"120347","9809.97566"
"TRXUSDT","TRXUSDT#1685959080000",1685959080000,"0.08151","0.08152","0.08147","0.08147","393794",1685959139999,"32094.40641",92,"146049","11904.32087"
"TRXUSDT","TRXUSDT#1685959140000",1685959140000,"0.08147","0.08148","0.08147","0.08147","140893",1685959199999,"11479.37767",72,"82496","6721.77408"
"TRXUSDT","TRXUSDT#1685959200000",1685959200000,"0.08148","0.08157","0.08148","0.08154","1808374",1685959259999,"147447.00165",316,"1104670","90056.35661"
