"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685944860000",1685944860000,"1.1270000","1.1286000","1.1267000","1.1269000","89121",1685944919999,"100476.5725000",391,"49659","55985.2462000"
"EDUUSDT","EDUUSDT#1685944920000",1685944920000,"1.1272000","1.1284000","1.1266000","1.1282000","49743",1685944979999,"56084.0705000",278,"29048","32755.3428000"
"EDUUSDT","EDUUSDT#1685944980000",1685944980000,"1.1282000","1.1294000","1.1262000","1.1293000","101061",1685945039999,"113934.0437000",461,"59479","67060.1559000"
"EDUUSDT","EDUUSDT#1685945040000",1685945040000,"1.1293000","1.1343000","1.1289000","1.1334000","128423",1685945099999,"145378.8587000",652,"88525","100205.1218000"
"EDUUSDT","EDUUSDT#1685945100000",1685945100000,"1.1334000","1.1334000","1.1306000","1.1331000","99906",1685945159999,"113087.0577000",455,"47346","53588.2391000"
"EDUUSDT","EDUUSDT#1685945160000",1685945160000,"1.1332000","1.1334000","1.1293000","1.1300000","57037",1685945219999,"64516.7369000",369,"14121","15969.0167000"
"EDUUSDT","EDUUSDT#1685945220000",1685945220000,"1.1299000","1.1306000","1.1284000","1.1305000","61537",1685945279999,"69503.2851000",315,"42173","47633.5254000"
"EDUUSDT","EDUUSDT#1685945280000",1685945280000,"1.1304000","1.1305000","1.1278000","1.1294000","76107",1685945339999,"85914.6524000",366,"24303","27434.9626000"
"EDUUSDT","EDUUSDT#1685945340000",1685945340000,"1.1295000","1.1320000","1.1295000","1.1307000","40436",1685945399999,"45728.7224000",252,"15695","17749.4129000"
"EDUUSDT","EDUUSDT#1685945400000",1685945400000,"1.1306000","1.1311000","1.1299000","1.1299000","30492",1685945459999,"34476.5995000",163,"5137","5808.5805000"
"EDUUSDT","EDUUSDT#1685945460000",1685945460000,"1.1300000","1.1320000","1.1289000","1.1319000","86582",1685945519999,"97872.6134000",347,"65231","73747.6404000"
"EDUUSDT","EDUUSDT#1685945520000",1685945520000,"1.1319000","1.1323000","1.1314000","1.1319000","31722",1685945579999,"35905.7317000",198,"7686","8699.7267000"
"EDUUSDT","EDUUSDT#1685945580000",1685945580000,"1.1319000","1.1319000","1.1300000","1.1306000","60806",1685945639999,"68801.7919000",163,"14348","16233.5604000"
"EDUUSDT","EDUUSDT#1685945640000",1685945640000,"1.1307000","1.1307000","1.1292000","1.1304000","24415",1685945699999,"27586.5371000",168,"12024","13585.2634000"
"EDUUSDT","EDUUSDT#1685945700000",1685945700000,"1.1306000","1.1325000","1.1300000","1.1320000","48475",1685945759999,"54848.1989000",272,"23438","26525.4307000"
"EDUUSDT","EDUUSDT#1685945760000",1685945760000,"1.1319000","1.1330000","1.1318000","1.1324000","41052",1685945819999,"46493.2681000",249,"11203","12688.8998000"
"EDUUSDT","EDUUSDT#1685945820000",1685945820000,"1.1323000","1.1344000","1.1323000","1.1344000","76819",1685945879999,"87089.4426000",431,"50070","56760.7968000"
