"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1685966460000",1685966460000,"1.417000","1.417000","1.414000","1.415000","16202.9",1685966519999,"22939.4834000",126,"2800.4","3966.4370000"
"HOOKUSDT","HOOKUSDT#1685966520000",1685966520000,"1.415000","1.417000","1.415000","1.417000","8923.8",1685966579999,"12632.3629000",69,"8415.2","11912.6832000"
"HOOKUSDT","HOOKUSDT#1685966580000",1685966580000,"1.417000","1.417000","1.416000","1.416000","505.3",1685966639999,"715.8611000",7,"356.3","504.8771000"
"HOOKUSDT","HOOKUSDT#1685966640000",1685966640000,"1.417000","1.417000","1.413000","1.413000","27989.7",1685966699999,"39585.4726000",131,"1726.8","2445.9418000"
"HOOKUSDT","HOOKUSDT#1685966700000",1685966700000,"1.414000","1.416000","1.413000","1.416000","13076.0",1685966759999,"18492.6317000",70,"12683.2","17937.3470000"
"HOOKUSDT","HOOKUSDT#1685966760000",1685966760000,"1.416000","1.416000","1.415000","1.415000","5658.3",1685966819999,"8006.7889000",57,"1664.4","2355.4204000"
"HOOKUSDT","HOOKUSDT#1685966820000",1685966820000,"1.415000","1.416000","1.415000","1.416000","1265.0",1685966879999,"1790.0209000",6,"45.9","64.9944000"
"HOOKUSDT","HOOKUSDT#1685966880000",1685966880000,"1.416000","1.416000","1.415000","1.416000","721.3",1685966939999,"1021.3502000",8,"710.7","1006.3512000"
"HOOKUSDT","HOOKUSDT#1685966940000",1685966940000,"1.415000","1.416000","1.414000","1.414000","6308.8",1685966999999,"8923.6316000",41,"834.8","1181.2777000"
"HOOKUSDT","HOOKUSDT#1685967000000",1685967000000,"1.415000","1.416000","1.415000","1.415000","11094.0",1685967059999,"15698.4709000",55,"9209.2","13031.4789000"
"HOOKUSDT","HOOKUSDT#1685967060000",1685967060000,"1.416000","1.416000","1.416000","1.416000","597.7",1685967119999,"846.3432000",5,"597.7","846.3432000"
"HOOKUSDT","HOOKUSDT#1685967120000",1685967120000,"1.415000","1.416000","1.415000","1.415000","1578.6",1685967179999,"2233.7499000",27,"30.9","43.7544000"
"HOOKUSDT","HOOKUSDT#1685967180000",1685967180000,"1.416000","1.416000","1.414000","1.414000","3765.1",1685967239999,"5328.0199000",35,"1766.1","2500.0976000"
"HOOKUSDT","HOOKUSDT#1685967240000",1685967240000,"1.415000","1.415000","1.414000","1.415000","4170.2",1685967299999,"5897.0994000",24,"436.6","617.7890000"
"HOOKUSDT","HOOKUSDT#1685967300000",1685967300000,"1.414000","1.415000","1.414000","1.414000","6056.9",1685967359999,"8569.6741000",73,"5217.5","7382.7625000"
"HOOKUSDT","HOOKUSDT#1685967360000",1685967360000,"1.415000","1.415000","1.413000","1.413000","2903.1",1685967419999,"4104.7651000",43,"1398.0","1976.8845000"
"HOOKUSDT","HOOKUSDT#1685967420000",1685967420000,"1.414000","1.414000","1.412000","1.412000","9928.1",1685967479999,"14023.2847000",47,"334.3","472.5720000"
"HOOKUSDT","HOOKUSDT#1685967480000",1685967480000,"1.413000","1.414000","1.413000","1.414000","6142.6",1685967539999,"8684.5259000",59,"6138.5","8678.7326000"
"HOOKUSDT","HOOKUSDT#1685967540000",1685967540000,"1.414000","1.416000","1.414000","1.416000","5737.6",1685967599999,"8118.6999000",40,"5176.3","7325.0217000"
"HOOKUSDT","HOOKUSDT#1685967600000",1685967600000,"1.415000","1.415000","1.414000","1.414000","6915.2",1685967659999,"9780.0986000",58,"73.7","104.2218000"
"HOOKUSDT","HOOKUSDT#1685967660000",1685967660000,"1.413000","1.414000","1.413000","1.413000","3755.6",1685967719999,"5306.8342000",25,"171.4","242.3596000"
"HOOKUSDT","HOOKUSDT#1685967720000",1685967720000,"1.413000","1.414000","1.413000","1.413000","547.0",1685967779999,"772.9323000",19,"21.3","30.1182000"
"HOOKUSDT","HOOKUSDT#1685967780000",1685967780000,"1.413000","1.413000","1.411000","1.412000","3650.8",1685967839999,"5155.0711000",30,"1777.3","2509.8298000"
"HOOKUSDT","HOOKUSDT#1685967840000",1685967840000,"1.411000","1.413000","1.411000","1.413000","6722.0",1685967899999,"9490.0330000",53,"4505.4","6362.4104000"
"HOOKUSDT","HOOKUSDT#1685967900000",1685967900000,"1.412000","1.413000","1.412000","1.412000","2161.7",1685967959999,"3052.5235000",25,"344.6","486.7783000"
"HOOKUSDT","HOOKUSDT#1685967960000",1685967960000,"1.412000","1.412000","1.408000","1.410000","32780.4",1685968019999,"46215.1473000",248,"6159.3","8689.8365000"
"HOOKUSDT","HOOKUSDT#1685968020000",1685968020000,"1.409000","1.412000","1.409000","1.412000","6561.1",1685968079999,"9257.2363000",49,"5832.6","8230.7228000"
"HOOKUSDT","HOOKUSDT#1685968080000",1685968080000,"1.411000","1.412000","1.411000","1.412000","170.0",1685968139999,"239.8826000",4,"12.6","17.7912000"
"HOOKUSDT","HOOKUSDT#1685968140000",1685968140000,"1.412000","1.413000","1.412000","1.413000","6615.0",1685968199999,"9345.9394000",39,"6615.0","9345.9394000"
"HOOKUSDT","HOOKUSDT#1685968200000",1685968200000,"1.412000","1.412000","1.410000","1.411000","15687.9",1685968259999,"22139.0890000",77,"85.2","120.2940000"
"HOOKUSDT","HOOKUSDT#1685968260000",1685968260000,"1.410000","1.413000","1.410000","1.413000","26253.4",1685968319999,"37073.2389000",110,"23563.3","33277.3235000"
"HOOKUSDT","HOOKUSDT#1685968320000",1685968320000,"1.413000","1.414000","1.413000","1.413000","4417.8",1685968379999,"6242.3629000",48,"3865.0","5461.2565000"
"HOOKUSDT","HOOKUSDT#1685968380000",1685968380000,"1.412000","1.412000","1.412000","1.412000","299.8",1685968439999,"423.3176000",5,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1685968440000",1685968440000,"1.412000","1.412000","1.411000","1.411000","2994.6",1685968499999,"4227.9793000",16,"20.0","28.2400000"
"HOOKUSDT","HOOKUSDT#1685968500000",1685968500000,"1.412000","1.412000","1.412000","1.412000","810.6",1685968559999,"1144.5672000",6,"810.6","1144.5672000"
"HOOKUSDT","HOOKUSDT#1685968560000",1685968560000,"1.411000","1.411000","1.409000","1.409000","11407.8",1685968619999,"16084.5297000",91,"2224.8","3134.9160000"
"HOOKUSDT","HOOKUSDT#1685968620000",1685968620000,"1.409000","1.410000","1.408000","1.409000","3665.6",1685968679999,"5163.1534000",43,"400.9","564.8796000"
"HOOKUSDT","HOOKUSDT#1685968680000",1685968680000,"1.408000","1.410000","1.408000","1.410000","22312.6",1685968739999,"31425.1242000",140,"12345.8","17390.0790000"
"HOOKUSDT","HOOKUSDT#1685968740000",1685968740000,"1.409000","1.410000","1.408000","1.408000","7899.0",1685968799999,"11127.8176000",73,"3232.9","4555.1711000"
"HOOKUSDT","HOOKUSDT#1685968800000",1685968800000,"1.408000","1.408000","1.406000","1.406000","11454.3",1685968859999,"16108.2658000",130,"1061.2","1493.3270000"
"HOOKUSDT","HOOKUSDT#1685968860000",1685968860000,"1.406000","1.408000","1.406000","1.407000","4854.6",1685968919999,"6830.1076000",53,"4491.0","6318.8441000"
"HOOKUSDT","HOOKUSDT#1685968920000",1685968920000,"1.407000","1.407000","1.403000","1.405000","31097.6",1685968979999,"43690.6012000",250,"8422.4","11833.0294000"
"HOOKUSDT","HOOKUSDT#1685968980000",1685968980000,"1.405000","1.406000","1.404000","1.404000","14662.5",1685969039999,"20598.1998000",85,"3245.0","4559.6665000"
"HOOKUSDT","HOOKUSDT#1685969040000",1685969040000,"1.405000","1.405000","1.403000","1.404000","11787.3",1685969099999,"16550.8946000",84,"7155.2","10050.3218000"
