"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1685980860000",1685980860000,"6.279","6.336","6.230","6.242","14879.4",1685980919999,"93439.4579",696,"4604.7","28971.5924"
"ARUSDT","ARUSDT#1685980920000",1685980920000,"6.263","6.274","6.147","6.160","19979.9",1685980979999,"123917.2117",762,"5048.0","31468.5482"
"ARUSDT","ARUSDT#1685980980000",1685980980000,"6.161","6.194","6.065","6.097","29250.9",1685981039999,"178948.4396",815,"3860.3","23740.9696"
"ARUSDT","ARUSDT#1685981040000",1685981040000,"6.075","6.127","5.953","5.967","32885.6",1685981099999,"198230.2821",874,"4343.3","26310.6635"
"ARUSDT","ARUSDT#1685981100000",1685981100000,"5.967","6.144","5.967","6.029","22493.8",1685981159999,"136660.9106",998,"11839.5","72083.2434"
"ARUSDT","ARUSDT#1685981160000",1685981160000,"6.037","6.115","5.989","6.106","15738.1",1685981219999,"95399.8368",879,"6262.9","38012.8174"
"ARUSDT","ARUSDT#1685981220000",1685981220000,"6.106","6.295","6.101","6.168","36850.7",1685981279999,"228046.8489",742,"29845.6","184942.1820"
"ARUSDT","ARUSDT#1685981280000",1685981280000,"6.168","6.243","6.116","6.175","11862.1",1685981339999,"73221.9247",768,"4092.9","25353.4589"
"ARUSDT","ARUSDT#1685981340000",1685981340000,"6.177","6.258","6.169","6.201","12289.3",1685981399999,"76275.9226",482,"6988.5","43453.3890"
"ARUSDT","ARUSDT#1685981400000",1685981400000,"6.206","6.234","6.187","6.203","6642.6",1685981459999,"41209.8168",389,"1917.2","11907.0053"
"ARUSDT","ARUSDT#1685981460000",1685981460000,"6.214","6.269","6.192","6.228","8464.0",1685981519999,"52580.6544",414,"3220.2","20056.6230"
"ARUSDT","ARUSDT#1685981520000",1685981520000,"6.228","6.238","6.199","6.224","16206.9",1685981579999,"100634.6345",402,"10395.8","64514.1414"
"ARUSDT","ARUSDT#1685981580000",1685981580000,"6.224","6.243","6.200","6.229","8973.9",1685981639999,"55826.3300",363,"2356.7","14683.7564"
"ARUSDT","ARUSDT#1685981640000",1685981640000,"6.230","6.340","6.229","6.280","17887.1",1685981699999,"112476.2146",753,"11820.1","74418.8674"
"ARUSDT","ARUSDT#1685981700000",1685981700000,"6.285","6.324","6.266","6.276","22796.5",1685981759999,"143215.9786",666,"10431.9","65534.8773"
"ARUSDT","ARUSDT#1685981760000",1685981760000,"6.278","6.295","6.218","6.227","15686.4",1685981819999,"98227.7600",568,"4409.6","27607.7154"
"ARUSDT","ARUSDT#1685981820000",1685981820000,"6.227","6.274","6.205","6.262","15698.4",1685981879999,"97948.6788",631,"8159.5","50877.5403"
"ARUSDT","ARUSDT#1685981880000",1685981880000,"6.263","6.267","6.245","6.255","7322.7",1685981939999,"45812.2079",398,"3271.7","20473.1218"
"ARUSDT","ARUSDT#1685981940000",1685981940000,"6.258","6.259","6.224","6.227","10151.9",1685981999999,"63371.9557",418,"4728.6","29512.1129"
"ARUSDT","ARUSDT#1685982000000",1685982000000,"6.227","6.237","6.197","6.218","21848.3",1685982059999,"135768.3526",640,"9270.3","57650.2759"
"ARUSDT","ARUSDT#1685982060000",1685982060000,"6.219","6.219","6.190","6.198","6699.3",1685982119999,"41530.9026",321,"3034.0","18807.7274"
"ARUSDT","ARUSDT#1685982120000",1685982120000,"6.197","6.209","6.177","6.208","10882.6",1685982179999,"67390.3209",382,"4295.4","26606.9286"
"ARUSDT","ARUSDT#1685982180000",1685982180000,"6.208","6.229","6.208","6.212","9570.0",1685982239999,"59506.0418",360,"4564.1","28377.0566"
"ARUSDT","ARUSDT#1685982240000",1685982240000,"6.213","6.258","6.210","6.243","8814.5",1685982299999,"54955.7428",410,"4882.6","30418.0427"
"ARUSDT","ARUSDT#1685982300000",1685982300000,"6.242","6.244","6.215","6.219","7489.5",1685982359999,"46660.6368",319,"3081.4","19195.7703"
"ARUSDT","ARUSDT#1685982360000",1685982360000,"6.221","6.237","6.216","6.232","8160.3",1685982419999,"50808.7602",329,"3736.7","23268.3501"
"ARUSDT","ARUSDT#1685982420000",1685982420000,"6.231","6.250","6.230","6.244","6158.6",1685982479999,"38421.1358",285,"2810.3","17535.7050"
"ARUSDT","ARUSDT#1685982480000",1685982480000,"6.243","6.250","6.230","6.249","4153.5",1685982539999,"25910.2725",197,"1958.7","12218.5894"
"ARUSDT","ARUSDT#1685982540000",1685982540000,"6.248","6.248","6.229","6.231","3491.0",1685982599999,"21778.6674",156,"1371.6","8553.9839"
"ARUSDT","ARUSDT#1685982600000",1685982600000,"6.230","6.234","6.205","6.206","10961.1",1685982659999,"68148.5695",251,"7666.0","47654.0416"
