"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1685980860000",1685980860000,"0.673","0.675","0.662","0.665","587218.7",1685980919999,"392459.8287",725,"225529.3","150987.6493"
"FLOWUSDT","FLOWUSDT#1685980920000",1685980920000,"0.665","0.667","0.656","0.657","553651.8",1685980979999,"366364.4232",688,"240735.5","159369.9438"
"FLOWUSDT","FLOWUSDT#1685980980000",1685980980000,"0.658","0.660","0.644","0.646","733619.3",1685981039999,"477775.9230",870,"311367.4","202815.4437"
"FLOWUSDT","FLOWUSDT#1685981040000",1685981040000,"0.645","0.649","0.637","0.639","434302.6",1685981099999,"279442.0864",686,"198710.9","127973.3545"
"FLOWUSDT","FLOWUSDT#1685981100000",1685981100000,"0.640","0.647","0.637","0.642","772389.6",1685981159999,"496860.9887",1002,"358591.5","230862.8236"
"FLOWUSDT","FLOWUSDT#1685981160000",1685981160000,"0.642","0.644","0.632","0.643","642462.9",1685981219999,"410497.7008",981,"284239.5","181818.0856"
"FLOWUSDT","FLOWUSDT#1685981220000",1685981220000,"0.644","0.647","0.643","0.646","257137.5",1685981279999,"165874.5105",385,"140613.2","90697.6261"
"FLOWUSDT","FLOWUSDT#1685981280000",1685981280000,"0.647","0.706","0.645","0.662","719906.5",1685981339999,"479510.9126",820,"494710.5","330739.2069"
"FLOWUSDT","FLOWUSDT#1685981340000",1685981340000,"0.661","0.663","0.655","0.656","228269.0",1685981399999,"150394.7967",296,"87549.4","57739.5100"
"FLOWUSDT","FLOWUSDT#1685981400000",1685981400000,"0.657","0.670","0.654","0.662","625490.8",1685981459999,"413368.8753",809,"303040.3","200540.3927"
"FLOWUSDT","FLOWUSDT#1685981460000",1685981460000,"0.662","0.666","0.660","0.664","229099.3",1685981519999,"151786.3182",357,"98618.3","65384.3268"
"FLOWUSDT","FLOWUSDT#1685981520000",1685981520000,"0.664","0.667","0.663","0.666","119475.6",1685981579999,"79435.1532",243,"61319.3","40782.5360"
"FLOWUSDT","FLOWUSDT#1685981580000",1685981580000,"0.666","0.671","0.666","0.669","84353.3",1685981639999,"56408.0662",146,"62116.4","41551.3948"
"FLOWUSDT","FLOWUSDT#1685981640000",1685981640000,"0.671","0.674","0.670","0.674","95531.9",1685981699999,"64229.0631",199,"53722.3","36113.5307"
