"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685980860000",1685980860000,"0.0301","0.0302","0.0300","0.0301","4757962",1685980919999,"143401.5892",369,"2643815","79780.7220"
"XEMUSDT","XEMUSDT#1685980920000",1685980920000,"0.0301","0.0302","0.0298","0.0298","7317802",1685980979999,"219549.9268",450,"1311077","39457.5224"
"XEMUSDT","XEMUSDT#1685980980000",1685980980000,"0.0298","0.0300","0.0292","0.0294","11947180",1685981039999,"354148.2563",819,"4561326","135361.6595"
"XEMUSDT","XEMUSDT#1685981040000",1685981040000,"0.0294","0.0296","0.0291","0.0291","4901125",1685981099999,"143726.3991",397,"2450018","71869.3588"
"XEMUSDT","XEMUSDT#1685981100000",1685981100000,"0.0292","0.0294","0.0291","0.0292","4748130",1685981159999,"138978.5100",256,"2677976","78445.5825"
"XEMUSDT","XEMUSDT#1685981160000",1685981160000,"0.0293","0.0295","0.0291","0.0295","5450500",1685981219999,"159974.1140",330,"4037707","118645.3763"
"XEMUSDT","XEMUSDT#1685981220000",1685981220000,"0.0295","0.0296","0.0294","0.0296","1393771",1685981279999,"41074.6919",128,"865979","25552.9503"
"XEMUSDT","XEMUSDT#1685981280000",1685981280000,"0.0296","0.0297","0.0295","0.0297","1733893",1685981339999,"51398.7699",103,"1231625","36531.2806"
"XEMUSDT","XEMUSDT#1685981340000",1685981340000,"0.0298","0.0298","0.0297","0.0298","765563",1685981399999,"22749.3482",133,"121271","3613.8758"
"XEMUSDT","XEMUSDT#1685981400000",1685981400000,"0.0298","0.0299","0.0297","0.0298","1316521",1685981459999,"39256.5032",101,"945353","28197.7803"
"XEMUSDT","XEMUSDT#1685981460000",1685981460000,"0.0299","0.0301","0.0299","0.0300","3533376",1685981519999,"105732.2960",194,"2055160","61502.6563"
"XEMUSDT","XEMUSDT#1685981520000",1685981520000,"0.0300","0.0302","0.0299","0.0301","6728087",1685981579999,"202207.2173",296,"3694021","111089.0521"
"XEMUSDT","XEMUSDT#1685981580000",1685981580000,"0.0302","0.0304","0.0300","0.0303","6093312",1685981639999,"183949.2309",312,"2941020","88895.6424"
"XEMUSDT","XEMUSDT#1685981640000",1685981640000,"0.0303","0.0305","0.0303","0.0305","2037926",1685981699999,"61899.2121",155,"872958","26553.2608"
"XEMUSDT","XEMUSDT#1685981700000",1685981700000,"0.0304","0.0306","0.0304","0.0306","1840474",1685981759999,"56143.0953",188,"724238","22101.9533"
"XEMUSDT","XEMUSDT#1685981760000",1685981760000,"0.0306","0.0306","0.0303","0.0303","6119236",1685981819999,"186425.5861",182,"1123552","34188.0494"
"XEMUSDT","XEMUSDT#1685981820000",1685981820000,"0.0303","0.0306","0.0302","0.0306","3476894",1685981879999,"105598.9074",286,"2893049","87903.8839"
"XEMUSDT","XEMUSDT#1685981880000",1685981880000,"0.0305","0.0306","0.0304","0.0305","2306010",1685981939999,"70326.8214",175,"1427993","43568.7997"
