"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1685948460000",1685948460000,"7.21600","7.21600","7.20000","7.20600","12351",1685948519999,"89016.81600",270,"4143","29848.82000"
"AXSUSDT","AXSUSDT#1685948520000",1685948520000,"7.20700","7.21200","7.20700","7.21000","4110",1685948579999,"29629.57300",109,"2990","21553.73600"
"AXSUSDT","AXSUSDT#1685948580000",1685948580000,"7.21000","7.23200","7.21000","7.23200","17011",1685948639999,"122881.76700",415,"9788","70692.64500"
"AXSUSDT","AXSUSDT#1685948640000",1685948640000,"7.23000","7.23900","7.22700","7.23800","13457",1685948699999,"97338.43600",345,"5594","40464.74800"
"AXSUSDT","AXSUSDT#1685948700000",1685948700000,"7.23800","7.23800","7.22700","7.23300","17913",1685948759999,"129571.26100",348,"6100","44121.65300"
"AXSUSDT","AXSUSDT#1685948760000",1685948760000,"7.23300","7.23300","7.21800","7.23000","14983",1685948819999,"108242.81200",345,"7963","57525.23200"
"AXSUSDT","AXSUSDT#1685948820000",1685948820000,"7.23000","7.24500","7.23000","7.24100","10869",1685948879999,"78695.89000",291,"6422","46499.91500"
"AXSUSDT","AXSUSDT#1685948880000",1685948880000,"7.24100","7.24400","7.23900","7.24100","4169",1685948939999,"30188.64300",127,"2847","20616.38400"
"AXSUSDT","AXSUSDT#1685948940000",1685948940000,"7.24000","7.24200","7.23000","7.23000","13107",1685948999999,"94837.54200",308,"3479","25178.01700"
"AXSUSDT","AXSUSDT#1685949000000",1685949000000,"7.23000","7.23200","7.22100","7.22700","5373",1685949059999,"38820.98700",166,"2751","19876.79500"
"AXSUSDT","AXSUSDT#1685949060000",1685949060000,"7.22700","7.23200","7.22300","7.23100","4409",1685949119999,"31861.78400",118,"3020","21825.85600"
"AXSUSDT","AXSUSDT#1685949120000",1685949120000,"7.23000","7.24000","7.22900","7.23700","3551",1685949179999,"25692.91700",128,"1575","11397.14500"
"AXSUSDT","AXSUSDT#1685949180000",1685949180000,"7.23700","7.23700","7.22900","7.23000","3591",1685949239999,"25974.29200",109,"1569","11348.48300"
"AXSUSDT","AXSUSDT#1685949240000",1685949240000,"7.23000","7.23900","7.23000","7.23800","3858",1685949299999,"27912.33900",131,"2714","19635.53200"
"AXSUSDT","AXSUSDT#1685949300000",1685949300000,"7.23700","7.25900","7.23500","7.25200","29166",1685949359999,"211427.90100",573,"19137","138717.69800"
"AXSUSDT","AXSUSDT#1685949360000",1685949360000,"7.25100","7.25100","7.24000","7.25100","13395",1685949419999,"97049.74900",270,"6913","50085.08200"
"AXSUSDT","AXSUSDT#1685949420000",1685949420000,"7.25000","7.25400","7.24800","7.25100","4391",1685949479999,"31837.06600",123,"1663","12059.18100"
"AXSUSDT","AXSUSDT#1685949480000",1685949480000,"7.25200","7.26200","7.25100","7.25400","7122",1685949539999,"51677.34200",205,"3654","26515.19800"
"AXSUSDT","AXSUSDT#1685949540000",1685949540000,"7.25300","7.27000","7.25300","7.26800","16060",1685949599999,"116644.19100",363,"12625","91698.65500"
"AXSUSDT","AXSUSDT#1685949600000",1685949600000,"7.26800","7.27600","7.26400","7.27500","15366",1685949659999,"111687.86900",421,"9179","66725.14300"
"AXSUSDT","AXSUSDT#1685949660000",1685949660000,"7.27600","7.29200","7.27200","7.29100","25424",1685949719999,"185074.30900",493,"16958","123466.00900"
"AXSUSDT","AXSUSDT#1685949720000",1685949720000,"7.29200","7.29600","7.28100","7.29000","22217",1685949779999,"161947.70200",493,"14273","104055.87600"
"AXSUSDT","AXSUSDT#1685949780000",1685949780000,"7.29000","7.29400","7.28000","7.28100","12954",1685949839999,"94418.97200",280,"8108","59108.80200"
"AXSUSDT","AXSUSDT#1685949840000",1685949840000,"7.28000","7.28300","7.27300","7.27600","11686",1685949899999,"85046.05500",258,"5819","42352.37700"
"AXSUSDT","AXSUSDT#1685949900000",1685949900000,"7.27700","7.28100","7.27200","7.27700","14448",1685949959999,"105106.95100",257,"7882","57351.25400"
"AXSUSDT","AXSUSDT#1685949960000",1685949960000,"7.27600","7.29900","7.27400","7.29600","41810",1685950019999,"304816.94400",551,"32605","237724.07400"
"AXSUSDT","AXSUSDT#1685950020000",1685950020000,"7.29600","7.33900","7.29000","7.31400","103483",1685950079999,"756790.03100",1759,"72547","530585.64500"
"AXSUSDT","AXSUSDT#1685950080000",1685950080000,"7.31400","7.31900","7.30700","7.31000","22393",1685950139999,"163738.26800",456,"7587","55481.22900"
"AXSUSDT","AXSUSDT#1685950140000",1685950140000,"7.31100","7.31400","7.29900","7.30000","12479",1685950199999,"91162.41900",287,"4234","30937.58500"
"AXSUSDT","AXSUSDT#1685950200000",1685950200000,"7.30000","7.30500","7.29700","7.30100","13770",1685950259999,"100536.83400",400,"7194","52529.66000"
"AXSUSDT","AXSUSDT#1685950260000",1685950260000,"7.30200","7.30700","7.29700","7.29700","14105",1685950319999,"102998.41400",254,"8163","59622.83300"
"AXSUSDT","AXSUSDT#1685950320000",1685950320000,"7.29800","7.31700","7.29500","7.31600","22432",1685950379999,"163910.90200",358,"16245","118713.94900"
"AXSUSDT","AXSUSDT#1685950380000",1685950380000,"7.31600","7.33500","7.31500","7.33000","50504",1685950439999,"369960.81900",825,"26523","194288.65800"
"AXSUSDT","AXSUSDT#1685950440000",1685950440000,"7.33100","7.36000","7.32500","7.35700","48905",1685950499999,"359172.51000",944,"34855","256022.93700"
"AXSUSDT","AXSUSDT#1685950500000",1685950500000,"7.35700","7.36500","7.34000","7.36000","54318",1685950559999,"399491.47700",965,"23935","176051.12000"
"AXSUSDT","AXSUSDT#1685950560000",1685950560000,"7.35900","7.36100","7.33400","7.34300","44748",1685950619999,"328625.42900",684,"15175","111467.80200"
"AXSUSDT","AXSUSDT#1685950620000",1685950620000,"7.34300","7.34500","7.33300","7.34100","35626",1685950679999,"261465.60700",567,"16136","118433.21400"
"AXSUSDT","AXSUSDT#1685950680000",1685950680000,"7.34100","7.34700","7.34000","7.34300","13979",1685950739999,"102644.99800",303,"8981","65948.97700"
"AXSUSDT","AXSUSDT#1685950740000",1685950740000,"7.34300","7.34600","7.33000","7.33100","15275",1685950799999,"112054.30900",396,"6487","47585.57100"
"AXSUSDT","AXSUSDT#1685950800000",1685950800000,"7.33100","7.33900","7.32600","7.33700","13048",1685950859999,"95673.47800",302,"9599","70392.18400"
"AXSUSDT","AXSUSDT#1685950860000",1685950860000,"7.33800","7.33900","7.32700","7.33400","17742",1685950919999,"130122.08500",307,"9557","70100.41800"
"AXSUSDT","AXSUSDT#1685950920000",1685950920000,"7.33400","7.33400","7.31900","7.32300","9223",1685950979999,"67561.63500",208,"3429","25113.49200"
"AXSUSDT","AXSUSDT#1685950980000",1685950980000,"7.32300","7.36800","7.32200","7.36100","49873",1685951039999,"366557.02700",903,"31861","234140.46600"
"AXSUSDT","AXSUSDT#1685951040000",1685951040000,"7.36000","7.38900","7.34700","7.38000","72371",1685951099999,"533532.52600",1205,"45533","335752.30500"
"AXSUSDT","AXSUSDT#1685951100000",1685951100000,"7.38000","7.39900","7.36200","7.38800","84466",1685951159999,"623511.65900",1576,"46168","340828.91300"
"AXSUSDT","AXSUSDT#1685951160000",1685951160000,"7.38700","7.39800","7.37900","7.38100","38011",1685951219999,"280867.40500",733,"18290","135169.89200"
"AXSUSDT","AXSUSDT#1685951220000",1685951220000,"7.38200","7.38200","7.36800","7.37500","18279",1685951279999,"134776.26900",391,"6571","48449.63600"
"AXSUSDT","AXSUSDT#1685951280000",1685951280000,"7.37400","7.37700","7.36400","7.36700","17197",1685951339999,"126745.61000",465,"7552","55664.74300"
"AXSUSDT","AXSUSDT#1685951340000",1685951340000,"7.36700","7.37100","7.34800","7.35300","22998",1685951399999,"169251.27500",512,"7345","54085.24200"
"AXSUSDT","AXSUSDT#1685951400000",1685951400000,"7.35400","7.35700","7.33700","7.35100","33453",1685951459999,"245789.97900",663,"14608","107360.44400"
"AXSUSDT","AXSUSDT#1685951460000",1685951460000,"7.35100","7.37400","7.34700","7.37400","32956",1685951519999,"242606.40800",739,"18725","137839.47400"
"AXSUSDT","AXSUSDT#1685951520000",1685951520000,"7.37300","7.37300","7.35400","7.36600","15477",1685951579999,"113936.43500",345,"6667","49081.30700"
"AXSUSDT","AXSUSDT#1685951580000",1685951580000,"7.36700","7.39700","7.36700","7.38700","40269",1685951639999,"297285.32600",671,"21593","159357.58700"
"AXSUSDT","AXSUSDT#1685951640000",1685951640000,"7.38600","7.38800","7.36900","7.37000","19679",1685951699999,"145187.14200",417,"7977","58844.32000"
"AXSUSDT","AXSUSDT#1685951700000",1685951700000,"7.37100","7.37100","7.36000","7.36300","22176",1685951759999,"163304.31800",478,"11971","88153.99800"
"AXSUSDT","AXSUSDT#1685951760000",1685951760000,"7.36200","7.36200","7.34800","7.35500","19574",1685951819999,"143954.51400",436,"5238","38527.07000"
"AXSUSDT","AXSUSDT#1685951820000",1685951820000,"7.35400","7.36100","7.35200","7.35800","24493",1685951879999,"180199.53600",337,"18862","138777.37300"
"AXSUSDT","AXSUSDT#1685951880000",1685951880000,"7.35600","7.35600","7.34600","7.34900","12793",1685951939999,"94030.81700",340,"3653","26848.75200"
"AXSUSDT","AXSUSDT#1685951940000",1685951940000,"7.34900","7.35100","7.33700","7.34000","32413",1685951999999,"238033.57900",533,"8507","62474.52300"
"AXSUSDT","AXSUSDT#1685952000000",1685952000000,"7.33900","7.34900","7.32800","7.34000","44815",1685952059999,"328797.83200",932,"21546","158105.19200"
