"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1685970060000",1685970060000,"0.4513000","0.4519000","0.4512000","0.4519000","82412",1685970119999,"37210.7914000",156,"67747","30591.5420000"
"IDUSDT","IDUSDT#1685970120000",1685970120000,"0.4518000","0.4518000","0.4504000","0.4504000","114830",1685970179999,"51806.2512000",181,"4499","2029.2553000"
"IDUSDT","IDUSDT#1685970180000",1685970180000,"0.4504000","0.4504000","0.4478000","0.4498000","1187137",1685970239999,"533071.0933000",1750,"311174","139791.6759000"
"IDUSDT","IDUSDT#1685970240000",1685970240000,"0.4498000","0.4510000","0.4486000","0.4510000","408876",1685970299999,"183875.2839000",659,"227558","102389.6695000"
"IDUSDT","IDUSDT#1685970300000",1685970300000,"0.4510000","0.4513000","0.4496000","0.4496000","296620",1685970359999,"133566.6529000",525,"121798","54837.9350000"
"IDUSDT","IDUSDT#1685970360000",1685970360000,"0.4496000","0.4499000","0.4490000","0.4499000","213975",1685970419999,"96157.7049000",304,"116044","52161.2961000"
"IDUSDT","IDUSDT#1685970420000",1685970420000,"0.4498000","0.4499000","0.4491000","0.4498000","95073",1685970479999,"42734.0026000",203,"39317","17672.0930000"
"IDUSDT","IDUSDT#1685970480000",1685970480000,"0.4498000","0.4504000","0.4496000","0.4504000","58319",1685970539999,"26243.4287000",139,"28500","12825.6780000"
"IDUSDT","IDUSDT#1685970540000",1685970540000,"0.4504000","0.4512000","0.4499000","0.4511000","125081",1685970599999,"56355.0177000",245,"81883","36901.4992000"
"IDUSDT","IDUSDT#1685970600000",1685970600000,"0.4511000","0.4514000","0.4507000","0.4513000","69468",1685970659999,"31337.1951000",172,"38670","17447.4258000"
"IDUSDT","IDUSDT#1685970660000",1685970660000,"0.4513000","0.4521000","0.4511000","0.4519000","105131",1685970719999,"47481.3466000",218,"67860","30653.3222000"
"IDUSDT","IDUSDT#1685970720000",1685970720000,"0.4519000","0.4520000","0.4513000","0.4517000","78662",1685970779999,"35530.9698000",178,"37586","16977.4283000"
"IDUSDT","IDUSDT#1685970780000",1685970780000,"0.4517000","0.4521000","0.4516000","0.4520000","62418",1685970839999,"28210.3778000",149,"35018","15826.2202000"
"IDUSDT","IDUSDT#1685970840000",1685970840000,"0.4520000","0.4525000","0.4517000","0.4519000","92351",1685970899999,"41747.4797000",192,"57183","25854.4055000"
"IDUSDT","IDUSDT#1685970900000",1685970900000,"0.4519000","0.4520000","0.4516000","0.4517000","47972",1685970959999,"21673.9046000",116,"17656","7977.0157000"
