"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685966460000",1685966460000,"1568.7","1568.9","1568.7","1568.9","0.897",1685966519999,"1407.2271",20,"0.680","1066.8192"
"BTCDOMUSDT","BTCDOMUSDT#1685966520000",1685966520000,"1568.9","1568.9","1568.8","1568.8","0.023",1685966579999,"36.0846",2,"0.022","34.5158"
"BTCDOMUSDT","BTCDOMUSDT#1685966580000",1685966580000,"1568.9","1569.0","1568.9","1569.0","0.836",1685966639999,"1311.6160",9,"0.836","1311.6160"
"BTCDOMUSDT","BTCDOMUSDT#1685966640000",1685966640000,"1569.1","1569.1","1569.1","1569.1","0.045",1685966699999,"70.6095",2,"0.045","70.6095"
"BTCDOMUSDT","BTCDOMUSDT#1685966700000",1685966700000,"1569.1","1569.1","1569.1","1569.1","0.212",1685966759999,"332.6492",5,"0.212","332.6492"
"BTCDOMUSDT","BTCDOMUSDT#1685966760000",1685966760000,"1569.0","1569.1","1569.0","1569.0","1.114",1685966819999,"1747.8689",13,"0.029","45.5039"
"BTCDOMUSDT","BTCDOMUSDT#1685966820000",1685966820000,"1569.0","1569.0","1568.8","1568.8","2.320",1685966879999,"3640.0208",17,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1685966880000",1685966880000,"1568.9","1569.0","1568.9","1568.9","0.330",1685966939999,"517.7469",11,"0.278","436.1641"
"BTCDOMUSDT","BTCDOMUSDT#1685966940000",1685966940000,"1568.9","1569.1","1568.9","1569.1","0.168",1685966999999,"263.5828",5,"0.040","62.7636"
"BTCDOMUSDT","BTCDOMUSDT#1685967000000",1685967000000,"1569.0","1569.2","1568.9","1569.2","0.758",1685967059999,"1189.3556",12,"0.598","938.3234"
"BTCDOMUSDT","BTCDOMUSDT#1685967060000",1685967060000,"1569.2","1569.2","1569.2","1569.2","0.000",1685967119999,"0.0000",0,"0.000","0.0000"
