"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686002460000",1686002460000,"1.0750","1.0760","1.0750","1.0760","10295",1686002519999,"11073.1710",60,"6046","6505.4960"
"RUNEUSDT","RUNEUSDT#1686002520000",1686002520000,"1.0760","1.0760","1.0750","1.0760","12359",1686002579999,"13295.5480",67,"9623","10354.3480"
"RUNEUSDT","RUNEUSDT#1686002580000",1686002580000,"1.0760","1.0760","1.0750","1.0760","2638",1686002639999,"2838.4110",10,"2561","2755.6360"
"RUNEUSDT","RUNEUSDT#1686002640000",1686002640000,"1.0760","1.0760","1.0760","1.0760","464",1686002699999,"499.2640",4,"464","499.2640"
"RUNEUSDT","RUNEUSDT#1686002700000",1686002700000,"1.0760","1.0760","1.0750","1.0760","1045",1686002759999,"1123.8120",10,"437","470.2120"
"RUNEUSDT","RUNEUSDT#1686002760000",1686002760000,"1.0760","1.0760","1.0760","1.0760","17",1686002819999,"18.2920",1,"17","18.2920"
"RUNEUSDT","RUNEUSDT#1686002820000",1686002820000,"1.0760","1.0760","1.0760","1.0760","17",1686002879999,"18.2920",1,"17","18.2920"
"RUNEUSDT","RUNEUSDT#1686002880000",1686002880000,"1.0760","1.0760","1.0750","1.0750","7057",1686002939999,"7588.3140",14,"2039","2193.9640"
"RUNEUSDT","RUNEUSDT#1686002940000",1686002940000,"1.0760","1.0760","1.0750","1.0760","3814",1686002999999,"4103.8250",27,"3775","4061.9000"
"RUNEUSDT","RUNEUSDT#1686003000000",1686003000000,"1.0760","1.0760","1.0750","1.0760","1693",1686003059999,"1820.7870",16,"812","873.7120"
"RUNEUSDT","RUNEUSDT#1686003060000",1686003060000,"1.0750","1.0760","1.0750","1.0760","2625",1686003119999,"2824.4810",16,"2606","2804.0560"
"RUNEUSDT","RUNEUSDT#1686003120000",1686003120000,"1.0760","1.0760","1.0750","1.0760","219",1686003179999,"235.6390",4,"214","230.2640"
"RUNEUSDT","RUNEUSDT#1686003180000",1686003180000,"1.0750","1.0760","1.0750","1.0760","1003",1686003239999,"1078.4840",11,"259","278.6840"
"RUNEUSDT","RUNEUSDT#1686003240000",1686003240000,"1.0750","1.0760","1.0750","1.0760","3020",1686003299999,"3247.8460",10,"1346","1448.2960"
"RUNEUSDT","RUNEUSDT#1686003300000",1686003300000,"1.0760","1.0760","1.0750","1.0760","1510",1686003359999,"1624.2360",10,"986","1060.9360"
"RUNEUSDT","RUNEUSDT#1686003360000",1686003360000,"1.0750","1.0760","1.0750","1.0760","105",1686003419999,"112.9710",2,"96","103.2960"
"RUNEUSDT","RUNEUSDT#1686003420000",1686003420000,"1.0760","1.0760","1.0750","1.0760","1258",1686003479999,"1353.5680",6,"1218","1310.5680"
"RUNEUSDT","RUNEUSDT#1686003480000",1686003480000,"1.0760","1.0760","1.0750","1.0750","18302",1686003539999,"19675.5880",101,"938","1009.2880"
"RUNEUSDT","RUNEUSDT#1686003540000",1686003540000,"1.0760","1.0760","1.0750","1.0750","22652",1686003599999,"24352.1430",81,"1243","1337.4680"
"RUNEUSDT","RUNEUSDT#1686003600000",1686003600000,"1.0750","1.0760","1.0750","1.0750","3574",1686003659999,"3843.1860",34,"1136","1222.3360"
"RUNEUSDT","RUNEUSDT#1686003660000",1686003660000,"1.0760","1.0760","1.0750","1.0760","5336",1686003719999,"5738.2980",23,"2098","2257.4480"
"RUNEUSDT","RUNEUSDT#1686003720000",1686003720000,"1.0760","1.0760","1.0760","1.0760","3662",1686003779999,"3940.3120",20,"3662","3940.3120"
"RUNEUSDT","RUNEUSDT#1686003780000",1686003780000,"1.0760","1.0770","1.0750","1.0770","28944",1686003839999,"31151.2380",124,"26163","28157.6990"
"RUNEUSDT","RUNEUSDT#1686003840000",1686003840000,"1.0770","1.0780","1.0770","1.0780","4161",1686003899999,"4483.5160",32,"2119","2284.2820"
"RUNEUSDT","RUNEUSDT#1686003900000",1686003900000,"1.0770","1.0770","1.0750","1.0750","47467",1686003959999,"51110.8220",129,"123","132.4210"
"RUNEUSDT","RUNEUSDT#1686003960000",1686003960000,"1.0760","1.0760","1.0750","1.0750","1763",1686004019999,"1896.8730",8,"1648","1773.2480"
"RUNEUSDT","RUNEUSDT#1686004020000",1686004020000,"1.0760","1.0760","1.0750","1.0760","1233",1686004079999,"1326.5020",7,"1027","1105.0520"
"RUNEUSDT","RUNEUSDT#1686004080000",1686004080000,"1.0750","1.0750","1.0750","1.0750","133",1686004139999,"142.9750",2,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686004140000",1686004140000,"1.0760","1.0760","1.0750","1.0760","490",1686004199999,"527.0700",8,"320","344.3200"
"RUNEUSDT","RUNEUSDT#1686004200000",1686004200000,"1.0760","1.0770","1.0750","1.0750","19497",1686004259999,"20979.2810",130,"11246","12102.7910"
"RUNEUSDT","RUNEUSDT#1686004260000",1686004260000,"1.0750","1.0760","1.0750","1.0760","990",1686004319999,"1065.2200",3,"970","1043.7200"
"RUNEUSDT","RUNEUSDT#1686004320000",1686004320000,"1.0750","1.0760","1.0750","1.0760","2306",1686004379999,"2479.3560",9,"406","436.8560"
"RUNEUSDT","RUNEUSDT#1686004380000",1686004380000,"1.0750","1.0760","1.0750","1.0760","817",1686004439999,"878.2920",5,"17","18.2920"
"RUNEUSDT","RUNEUSDT#1686004440000",1686004440000,"1.0750","1.0760","1.0750","1.0760","3144",1686004499999,"3381.1050",11,"1305","1404.1800"
"RUNEUSDT","RUNEUSDT#1686004500000",1686004500000,"1.0760","1.0760","1.0750","1.0760","4175",1686004559999,"4489.5830",48,"1458","1568.8080"
"RUNEUSDT","RUNEUSDT#1686004560000",1686004560000,"1.0750","1.0760","1.0750","1.0760","2122",1686004619999,"2282.3860",17,"1236","1329.9360"
"RUNEUSDT","RUNEUSDT#1686004620000",1686004620000,"1.0750","1.0770","1.0750","1.0750","21873",1686004679999,"23535.0480",122,"16594","17855.7210"
"RUNEUSDT","RUNEUSDT#1686004680000",1686004680000,"1.0760","1.0760","1.0750","1.0760","1737",1686004739999,"1868.9990",4,"1724","1855.0240"
"RUNEUSDT","RUNEUSDT#1686004740000",1686004740000,"1.0760","1.0770","1.0760","1.0770","9779",1686004799999,"10523.1120",59,"8827","9498.7600"
"RUNEUSDT","RUNEUSDT#1686004800000",1686004800000,"1.0770","1.0770","1.0760","1.0770","4499",1686004859999,"4845.0600",13,"4136","4454.4720"
"RUNEUSDT","RUNEUSDT#1686004860000",1686004860000,"1.0760","1.0770","1.0750","1.0760","24535",1686004919999,"26400.8490",74,"6488","6982.4630"
"RUNEUSDT","RUNEUSDT#1686004920000",1686004920000,"1.0770","1.0770","1.0760","1.0770","2128",1686004979999,"2291.8310",12,"2103","2264.9310"
