"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1685948460000",1685948460000,"1874.70","1874.73","1873.98","1874.32","0.613",1685948519999,"1148.95517",10,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685948520000",1685948520000,"1874.42","1874.86","1874.11","1874.11","2.432",1685948579999,"4558.70297",10,"1.662","3115.50254"
"ETHUSDT_230630","ETHUSDT_230630#1685948580000",1685948580000,"1874.19","1875.47","1874.19","1875.34","9.561",1685948639999,"17924.02158",17,"9.078","17018.58571"
"ETHUSDT_230630","ETHUSDT_230630#1685948640000",1685948640000,"1875.57","1875.57","1874.99","1875.19","7.999",1685948699999,"14999.28909",15,"0.837","1569.63801"
"ETHUSDT_230630","ETHUSDT_230630#1685948700000",1685948700000,"1875.26","1875.58","1875.22","1875.39","4.490",1685948759999,"8420.88483",11,"4.231","7935.16747"
"ETHUSDT_230630","ETHUSDT_230630#1685948760000",1685948760000,"1875.51","1875.51","1874.64","1874.99","8.383",1685948819999,"15717.56738",16,"1.123","2105.45663"
"ETHUSDT_230630","ETHUSDT_230630#1685948820000",1685948820000,"1875.00","1875.56","1875.00","1875.56","2.457",1685948879999,"4607.69319",7,"0.922","1729.22423"
"ETHUSDT_230630","ETHUSDT_230630#1685948880000",1685948880000,"1875.42","1875.42","1875.34","1875.34","3.257",1685948939999,"6108.09036",5,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685948940000",1685948940000,"1875.36","1876.16","1875.35","1876.16","4.454",1685948999999,"8354.74011",8,"2.417","4533.25445"
"ETHUSDT_230630","ETHUSDT_230630#1685949000000",1685949000000,"1876.31","1876.33","1875.72","1875.74","3.718",1685949059999,"6974.78990",18,"1.782","3342.72352"
"ETHUSDT_230630","ETHUSDT_230630#1685949060000",1685949060000,"1875.74","1876.11","1875.74","1876.11","1.182",1685949119999,"2217.48091",8,"1.155","2166.83593"
"ETHUSDT_230630","ETHUSDT_230630#1685949120000",1685949120000,"1876.13","1876.76","1876.13","1876.76","0.083",1685949179999,"155.74769",3,"0.083","155.74769"
"ETHUSDT_230630","ETHUSDT_230630#1685949180000",1685949180000,"1876.71","1876.77","1876.71","1876.77","0.133",1685949239999,"249.60369",2,"0.133","249.60369"
"ETHUSDT_230630","ETHUSDT_230630#1685949240000",1685949240000,"1876.65","1877.11","1876.26","1876.26","11.355",1685949299999,"21311.57374",21,"10.016","18798.82853"
"ETHUSDT_230630","ETHUSDT_230630#1685949300000",1685949300000,"1876.87","1876.90","1876.08","1876.08","2.278",1685949359999,"4274.91646",28,"1.119","2100.02947"
"ETHUSDT_230630","ETHUSDT_230630#1685949360000",1685949360000,"1876.05","1876.12","1875.46","1876.12","0.509",1685949419999,"954.74377",9,"0.081","151.94400"
"ETHUSDT_230630","ETHUSDT_230630#1685949420000",1685949420000,"1876.34","1876.34","1876.16","1876.16","0.151",1685949479999,"283.31924",2,"0.151","283.31924"
"ETHUSDT_230630","ETHUSDT_230630#1685949480000",1685949480000,"1876.20","1877.50","1876.20","1877.08","4.849",1685949539999,"9099.99208",14,"4.724","8865.31592"
"ETHUSDT_230630","ETHUSDT_230630#1685949540000",1685949540000,"1877.07","1877.49","1876.68","1877.47","5.426",1685949599999,"10183.91872",8,"0.131","245.94857"
"ETHUSDT_230630","ETHUSDT_230630#1685949600000",1685949600000,"1877.52","1877.54","1876.63","1876.63","1.747",1685949659999,"3279.68678",17,"1.235","2318.51358"
"ETHUSDT_230630","ETHUSDT_230630#1685949660000",1685949660000,"1877.20","1877.20","1876.65","1877.14","0.241",1685949719999,"452.37863",6,"0.127","238.38878"
"ETHUSDT_230630","ETHUSDT_230630#1685949720000",1685949720000,"1876.96","1876.96","1876.96","1876.96","0.103",1685949779999,"193.32688",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685949780000",1685949780000,"1876.91","1876.91","1876.86","1876.86","0.417",1685949839999,"782.66184",3,"0.221","414.78748"
"ETHUSDT_230630","ETHUSDT_230630#1685949840000",1685949840000,"1876.42","1877.21","1876.42","1877.21","1.294",1685949899999,"2428.45448",7,"0.896","1681.53963"
"ETHUSDT_230630","ETHUSDT_230630#1685949900000",1685949900000,"1877.22","1877.41","1876.44","1876.44","0.637",1685949959999,"1195.60119",8,"0.409","767.70149"
"ETHUSDT_230630","ETHUSDT_230630#1685949960000",1685949960000,"1876.45","1877.34","1876.45","1877.34","0.820",1685950019999,"1539.19270",8,"0.766","1437.83956"
"ETHUSDT_230630","ETHUSDT_230630#1685950020000",1685950020000,"1877.13","1877.61","1877.13","1877.60","1.336",1685950079999,"2508.43165",9,"0.868","1629.74634"
"ETHUSDT_230630","ETHUSDT_230630#1685950080000",1685950080000,"1877.14","1877.39","1877.14","1877.39","0.415",1685950139999,"779.07535",6,"0.093","174.59493"
"ETHUSDT_230630","ETHUSDT_230630#1685950140000",1685950140000,"1877.39","1877.95","1877.33","1877.95","3.112",1685950199999,"5842.86857",9,"1.413","2653.15977"
"ETHUSDT_230630","ETHUSDT_230630#1685950200000",1685950200000,"1877.98","1878.35","1877.79","1877.79","10.820",1685950259999,"20321.38627",30,"10.513","19744.89946"
"ETHUSDT_230630","ETHUSDT_230630#1685950260000",1685950260000,"1877.48","1878.01","1876.92","1878.01","1.632",1685950319999,"3063.99739",11,"1.412","2650.91744"
"ETHUSDT_230630","ETHUSDT_230630#1685950320000",1685950320000,"1877.66","1877.66","1877.59","1877.65","0.633",1685950379999,"1188.54402",4,"0.372","698.47476"
"ETHUSDT_230630","ETHUSDT_230630#1685950380000",1685950380000,"1877.71","1878.06","1877.71","1878.06","3.441",1685950439999,"6461.55898",15,"1.371","2574.35749"
"ETHUSDT_230630","ETHUSDT_230630#1685950440000",1685950440000,"1877.78","1877.97","1877.78","1877.91","0.886",1685950499999,"1663.84731",6,"0.886","1663.84731"
"ETHUSDT_230630","ETHUSDT_230630#1685950500000",1685950500000,"1877.79","1877.79","1877.00","1877.07","3.416",1685950559999,"6411.97441",9,"2.886","5417.03894"
"ETHUSDT_230630","ETHUSDT_230630#1685950560000",1685950560000,"1877.07","1877.63","1877.07","1877.41","0.263",1685950619999,"493.80322",4,"0.211","396.17790"
"ETHUSDT_230630","ETHUSDT_230630#1685950620000",1685950620000,"1877.69","1877.69","1877.65","1877.65","0.295",1685950679999,"553.91351",2,"0.295","553.91351"
"ETHUSDT_230630","ETHUSDT_230630#1685950680000",1685950680000,"1877.61","1877.82","1877.61","1877.78","0.189",1685950739999,"354.89175",3,"0.072","135.19149"
"ETHUSDT_230630","ETHUSDT_230630#1685950740000",1685950740000,"1877.61","1878.07","1877.36","1878.05","0.711",1685950799999,"1335.10885",10,"0.511","959.53129"
"ETHUSDT_230630","ETHUSDT_230630#1685950800000",1685950800000,"1877.92","1877.92","1877.33","1877.33","0.972",1685950859999,"1824.96249",12,"0.661","1241.00548"
"ETHUSDT_230630","ETHUSDT_230630#1685950860000",1685950860000,"1877.34","1877.70","1877.34","1877.51","0.299",1685950919999,"561.39682",6,"0.236","443.11369"
"ETHUSDT_230630","ETHUSDT_230630#1685950920000",1685950920000,"1877.48","1877.60","1877.48","1877.50","0.324",1685950979999,"608.32482",3,"0.177","332.33232"
"ETHUSDT_230630","ETHUSDT_230630#1685950980000",1685950980000,"1877.61","1877.61","1877.61","1877.61","0.018",1685951039999,"33.79698",1,"0.018","33.79698"
"ETHUSDT_230630","ETHUSDT_230630#1685951040000",1685951040000,"1877.60","1877.61","1877.60","1877.61","0.239",1685951099999,"448.74786",3,"0.239","448.74786"
"ETHUSDT_230630","ETHUSDT_230630#1685951100000",1685951100000,"1877.60","1877.60","1877.37","1877.37","2.427",1685951159999,"4556.59093",11,"1.662","3120.23397"
"ETHUSDT_230630","ETHUSDT_230630#1685951160000",1685951160000,"1877.61","1878.16","1877.61","1877.92","0.985",1685951219999,"1849.63024",17,"0.248","465.71235"
"ETHUSDT_230630","ETHUSDT_230630#1685951220000",1685951220000,"1878.13","1878.23","1878.11","1878.23","0.758",1685951279999,"1423.65131",6,"0.657","1233.96018"
"ETHUSDT_230630","ETHUSDT_230630#1685951280000",1685951280000,"1878.19","1878.44","1877.93","1878.32","0.957",1685951339999,"1797.37471",8,"0.672","1262.09602"
"ETHUSDT_230630","ETHUSDT_230630#1685951340000",1685951340000,"1878.34","1878.34","1877.73","1877.82","2.225",1685951399999,"4178.74930",13,"0.322","604.72796"
"ETHUSDT_230630","ETHUSDT_230630#1685951400000",1685951400000,"1877.66","1877.84","1877.61","1877.74","1.710",1685951459999,"3210.96069",8,"0.270","506.99490"
"ETHUSDT_230630","ETHUSDT_230630#1685951460000",1685951460000,"1877.62","1877.66","1877.62","1877.66","0.065",1685951519999,"122.04742",2,"0.053","99.51598"
"ETHUSDT_230630","ETHUSDT_230630#1685951520000",1685951520000,"1877.66","1878.04","1877.66","1877.88","2.298",1685951579999,"4315.44468",6,"2.298","4315.44468"
"ETHUSDT_230630","ETHUSDT_230630#1685951580000",1685951580000,"1877.91","1878.42","1877.91","1878.42","1.071",1685951639999,"2011.39737",4,"1.071","2011.39737"
"ETHUSDT_230630","ETHUSDT_230630#1685951640000",1685951640000,"1878.46","1878.46","1878.20","1878.41","4.724",1685951699999,"8873.27505",8,"0.705","1324.21323"
"ETHUSDT_230630","ETHUSDT_230630#1685951700000",1685951700000,"1878.25","1878.47","1878.17","1878.47","0.892",1685951759999,"1675.42712",9,"0.663","1245.32027"
"ETHUSDT_230630","ETHUSDT_230630#1685951760000",1685951760000,"1878.47","1878.47","1878.47","1878.47","0.000",1685951819999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685951820000",1685951820000,"1878.47","1878.47","1878.47","1878.47","0.000",1685951879999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685951880000",1685951880000,"1878.50","1878.90","1878.50","1878.74","2.918",1685951939999,"5481.81616",9,"2.918","5481.81616"
"ETHUSDT_230630","ETHUSDT_230630#1685951940000",1685951940000,"1878.96","1878.96","1878.81","1878.85","1.173",1685951999999,"2203.90425",8,"0.705","1324.61181"
"ETHUSDT_230630","ETHUSDT_230630#1685952000000",1685952000000,"1878.88","1878.88","1878.17","1878.43","2.995",1685952059999,"5625.92689",21,"0.347","651.81593"
