"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686002460000",1686002460000,"0.3825","0.3826","0.3821","0.3822","30602",1686002519999,"11697.6148",110,"14406","5506.8356"
"SFPUSDT","SFPUSDT#1686002520000",1686002520000,"0.3822","0.3825","0.3820","0.3824","12314",1686002579999,"4706.2170",71,"4925","1882.4185"
"SFPUSDT","SFPUSDT#1686002580000",1686002580000,"0.3824","0.3824","0.3822","0.3823","13028",1686002639999,"4980.6633",58,"3357","1283.4487"
"SFPUSDT","SFPUSDT#1686002640000",1686002640000,"0.3823","0.3823","0.3821","0.3821","4199",1686002699999,"1604.5216",25,"32","12.2304"
"SFPUSDT","SFPUSDT#1686002700000",1686002700000,"0.3822","0.3827","0.3822","0.3826","36310",1686002759999,"13883.5369",48,"30469","11648.8751"
"SFPUSDT","SFPUSDT#1686002760000",1686002760000,"0.3827","0.3828","0.3826","0.3826","31858",1686002819999,"12189.0786",31,"5250","2008.7525"
"SFPUSDT","SFPUSDT#1686002820000",1686002820000,"0.3825","0.3825","0.3818","0.3820","50140",1686002879999,"19158.1812",67,"7358","2810.4788"
"SFPUSDT","SFPUSDT#1686002880000",1686002880000,"0.3821","0.3821","0.3818","0.3818","5959",1686002939999,"2276.2789",14,"1681","642.3101"
"SFPUSDT","SFPUSDT#1686002940000",1686002940000,"0.3819","0.3819","0.3817","0.3817","10219",1686002999999,"3902.0534",25,"8786","3355.0229"
"SFPUSDT","SFPUSDT#1686003000000",1686003000000,"0.3817","0.3823","0.3817","0.3823","23974",1686003059999,"9158.1531",58,"17838","6815.5734"
"SFPUSDT","SFPUSDT#1686003060000",1686003060000,"0.3823","0.3823","0.3821","0.3822","9976",1686003119999,"3812.9718",23,"3832","1464.3976"
"SFPUSDT","SFPUSDT#1686003120000",1686003120000,"0.3821","0.3821","0.3820","0.3820","4412",1686003179999,"1685.5942",19,"1159","442.8539"
"SFPUSDT","SFPUSDT#1686003180000",1686003180000,"0.3819","0.3820","0.3818","0.3820","3189",1686003239999,"1218.0136",16,"906","346.0737"
"SFPUSDT","SFPUSDT#1686003240000",1686003240000,"0.3820","0.3820","0.3820","0.3820","0",1686003299999,"0.0000",0,"0","0.0000"
"SFPUSDT","SFPUSDT#1686003300000",1686003300000,"0.3819","0.3819","0.3813","0.3813","19849",1686003359999,"7577.2952",51,"9331","3562.2096"
"SFPUSDT","SFPUSDT#1686003360000",1686003360000,"0.3813","0.3815","0.3813","0.3815","2768",1686003419999,"1055.5890",23,"1406","536.2484"
"SFPUSDT","SFPUSDT#1686003420000",1686003420000,"0.3815","0.3815","0.3814","0.3815","903",1686003479999,"344.4443",7,"73","27.8495"
"SFPUSDT","SFPUSDT#1686003480000",1686003480000,"0.3815","0.3816","0.3815","0.3816","3971",1686003539999,"1514.9395",8,"2939","1121.2315"
"SFPUSDT","SFPUSDT#1686003540000",1686003540000,"0.3814","0.3815","0.3813","0.3814","4893",1686003599999,"1866.5567",16,"4326","1650.3116"
"SFPUSDT","SFPUSDT#1686003600000",1686003600000,"0.3814","0.3818","0.3814","0.3816","11192",1686003659999,"4271.5201",37,"3872","1478.0360"
"SFPUSDT","SFPUSDT#1686003660000",1686003660000,"0.3816","0.3818","0.3816","0.3818","1682",1686003719999,"642.0216",13,"1534","585.5434"
"SFPUSDT","SFPUSDT#1686003720000",1686003720000,"0.3817","0.3820","0.3817","0.3819","3987",1686003779999,"1522.5042",19,"3215","1227.7122"
"SFPUSDT","SFPUSDT#1686003780000",1686003780000,"0.3820","0.3823","0.3818","0.3822","4858",1686003839999,"1855.3337",19,"1124","429.4992"
"SFPUSDT","SFPUSDT#1686003840000",1686003840000,"0.3822","0.3822","0.3820","0.3821","7668",1686003899999,"2930.3183",18,"4750","1815.2630"
"SFPUSDT","SFPUSDT#1686003900000",1686003900000,"0.3820","0.3821","0.3816","0.3816","6703",1686003959999,"2559.1121",22,"409","156.2113"
"SFPUSDT","SFPUSDT#1686003960000",1686003960000,"0.3816","0.3817","0.3815","0.3816","9435",1686004019999,"3600.3887",24,"7809","2979.9359"
"SFPUSDT","SFPUSDT#1686004020000",1686004020000,"0.3817","0.3817","0.3817","0.3817","7687",1686004079999,"2934.1279",11,"7266","2773.4322"
"SFPUSDT","SFPUSDT#1686004080000",1686004080000,"0.3818","0.3820","0.3818","0.3819","2757",1686004139999,"1052.8038",11,"2658","1014.9943"
"SFPUSDT","SFPUSDT#1686004140000",1686004140000,"0.3819","0.3819","0.3819","0.3819","839",1686004199999,"320.4141",4,"0","0.0000"
"SFPUSDT","SFPUSDT#1686004200000",1686004200000,"0.3820","0.3826","0.3820","0.3824","25125",1686004259999,"9605.2490",70,"14692","5616.1379"
"SFPUSDT","SFPUSDT#1686004260000",1686004260000,"0.3823","0.3824","0.3822","0.3823","7932",1686004319999,"3032.4101",35,"2567","981.3826"
"SFPUSDT","SFPUSDT#1686004320000",1686004320000,"0.3823","0.3824","0.3823","0.3823","385",1686004379999,"147.1901",9,"46","17.5904"
"SFPUSDT","SFPUSDT#1686004380000",1686004380000,"0.3823","0.3823","0.3821","0.3821","3489",1686004439999,"1333.3280",9,"2306","881.1226"
"SFPUSDT","SFPUSDT#1686004440000",1686004440000,"0.3821","0.3822","0.3821","0.3821","3093",1686004499999,"1181.8405",32,"2997","1145.1589"
"SFPUSDT","SFPUSDT#1686004500000",1686004500000,"0.3822","0.3825","0.3822","0.3822","12525",1686004559999,"4788.3728",78,"5862","2240.8802"
"SFPUSDT","SFPUSDT#1686004560000",1686004560000,"0.3822","0.3824","0.3822","0.3822","8556",1686004619999,"3271.0509",40,"2662","1017.7387"
"SFPUSDT","SFPUSDT#1686004620000",1686004620000,"0.3821","0.3824","0.3820","0.3823","15262",1686004679999,"5834.0917",63,"13245","5063.1778"
"SFPUSDT","SFPUSDT#1686004680000",1686004680000,"0.3822","0.3824","0.3822","0.3823","5127",1686004739999,"1960.0491",34,"2931","1120.5213"
"SFPUSDT","SFPUSDT#1686004740000",1686004740000,"0.3824","0.3825","0.3823","0.3824","3412",1686004799999,"1304.7363",36,"3111","1189.6552"
"SFPUSDT","SFPUSDT#1686004800000",1686004800000,"0.3823","0.3824","0.3821","0.3823","12189",1686004859999,"4658.9920",46,"4197","1604.4125"
"SFPUSDT","SFPUSDT#1686004860000",1686004860000,"0.3822","0.3825","0.3822","0.3825","8977",1686004919999,"3433.2820",32,"8839","3380.5324"
"SFPUSDT","SFPUSDT#1686004920000",1686004920000,"0.3825","0.3826","0.3825","0.3825","997",1686004979999,"381.3992",16,"467","178.6742"
"SFPUSDT","SFPUSDT#1686004980000",1686004980000,"0.3826","0.3828","0.3822","0.3826","25448",1686005039999,"9734.8275",77,"11575","4429.1007"
"SFPUSDT","SFPUSDT#1686005040000",1686005040000,"0.3825","0.3827","0.3825","0.3826","4202",1686005099999,"1607.6778",15,"3273","1252.3291"
"SFPUSDT","SFPUSDT#1686005100000",1686005100000,"0.3826","0.3826","0.3824","0.3824","20710",1686005159999,"7921.4393",59,"5876","2247.7548"
"SFPUSDT","SFPUSDT#1686005160000",1686005160000,"0.3825","0.3825","0.3824","0.3824","458",1686005219999,"175.1612",10,"220","84.1500"
"SFPUSDT","SFPUSDT#1686005220000",1686005220000,"0.3824","0.3825","0.3822","0.3822","2666",1686005279999,"1019.2447",24,"90","34.4220"
"SFPUSDT","SFPUSDT#1686005280000",1686005280000,"0.3822","0.3827","0.3822","0.3826","4870",1686005339999,"1862.7072",31,"3019","1154.6366"
"SFPUSDT","SFPUSDT#1686005340000",1686005340000,"0.3826","0.3828","0.3825","0.3826","4904",1686005399999,"1876.2842",24,"1633","624.8416"
"SFPUSDT","SFPUSDT#1686005400000",1686005400000,"0.3826","0.3829","0.3826","0.3828","7153",1686005459999,"2738.0516",40,"4989","1909.7025"
"SFPUSDT","SFPUSDT#1686005460000",1686005460000,"0.3828","0.3831","0.3828","0.3830","17110",1686005519999,"6553.0249",57,"7564","2896.9504"
"SFPUSDT","SFPUSDT#1686005520000",1686005520000,"0.3829","0.3831","0.3829","0.3831","9720",1686005579999,"3722.4573",33,"7196","2755.9294"
"SFPUSDT","SFPUSDT#1686005580000",1686005580000,"0.3830","0.3830","0.3829","0.3829","1607",1686005639999,"615.3754",20,"537","205.6710"
"SFPUSDT","SFPUSDT#1686005640000",1686005640000,"0.3830","0.3831","0.3828","0.3829","15902",1686005699999,"6089.2636",32,"4568","1749.5316"
"SFPUSDT","SFPUSDT#1686005700000",1686005700000,"0.3829","0.3832","0.3829","0.3831","7152",1686005759999,"2739.8964",32,"3326","1274.1868"
"SFPUSDT","SFPUSDT#1686005760000",1686005760000,"0.3831","0.3831","0.3830","0.3830","9142",1686005819999,"3501.8427",32,"4531","1735.8261"
"SFPUSDT","SFPUSDT#1686005820000",1686005820000,"0.3829","0.3831","0.3829","0.3830","8564",1686005879999,"3279.9071",26,"7414","2839.5698"
"SFPUSDT","SFPUSDT#1686005880000",1686005880000,"0.3831","0.3831","0.3829","0.3829","4307",1686005939999,"1649.6676",26,"573","219.5163"
"SFPUSDT","SFPUSDT#1686005940000",1686005940000,"0.3829","0.3830","0.3828","0.3830","6189",1686005999999,"2369.5661",30,"846","324.0180"
"SFPUSDT","SFPUSDT#1686006000000",1686006000000,"0.3829","0.3830","0.3828","0.3829","15281",1686006059999,"5850.7199",64,"6390","2446.7891"
